561.48700000, -19.66824300, 12.68098900,1.40000000,11.22000000,-27.34572141,22.47347309, 2.20000000, 5
561.57300000, -19.63863800, 12.69069100,1.40000000,15.96000000,-11.00421349,21.95210285, 2.20000000, 1
561.58700000, -19.63863800, 12.69069100,1.40000000,9.40000000,-19.00387679,21.94544867, 2.20000000, 3
561.60300000, -19.60476700, 12.69806600,1.40000000,1.63000000,-18.07288542,11.16384917, 2.20000000, 4
562.41100000, -19.27294900, 12.83355000,1.40000000,42.40000200,-5.63984836,6.03318238, 2.20000000, 10
562.44000000, -19.26116600, 12.83869600,1.40000000,32.38000100,3.33823145,10.26461751, 2.20000000, 8
562.55000000, -19.21906500, 12.86018200,1.40000000,19.53000100,-4.88818655,20.30251762, 2.20000000, 6
562.56500000, -19.18878800, 12.87927200,1.40000000,42.77999900,4.78864500,2.34228746, 2.20000000, 7
562.62100000, -19.16818400, 12.89211100,1.40000000,12.81000000,-27.34572141,22.47347309, 2.20000000, 5
562.67700000, -19.15750900, 12.90000400,1.40000000,27.43000000,-43.30614754,21.85768382, 2.20000000, 9
563.43000000, -18.93365100, 13.10681400,1.40000000,40.75999800,-5.63984836,6.03318238, 2.20000000, 10
563.44600000, -18.93365100, 13.10681400,1.40000000,32.83000200,3.33823145,10.26461751, 2.20000000, 8
563.50800000, -18.91258100, 13.12447900,1.40000000,26.82000000,-43.30614754,21.85768382, 2.20000000, 9
563.53000000, -18.89714200, 13.13481100,1.40000000,1.61000000,-18.07288542,11.16384917, 2.20000000, 4
564.40700000, -18.62485500, 13.34312400,1.40000000,19.12999900,-4.88818655,20.30251762, 2.20000000, 6
564.44000000, -18.61801000, 13.34850400,1.40000000,13.86000000,-11.00421349,21.95210285, 2.20000000, 1
564.45400000, -18.61801000, 13.34850400,1.40000000,28.03000100,-42.69821485,15.36275814, 2.20000000, 2
564.46900000, -18.58989900, 13.37614000,1.40000000,26.21999900,-43.30614754,21.85768382, 2.20000000, 9
565.41300000, -18.37925300, 13.70642100,1.40000000,38.56000100,-5.63984836,6.03318238, 2.20000000, 10
565.42900000, -18.36571500, 13.74020200,1.40000000,29.45999900,3.33823145,10.26461751, 2.20000000, 8
565.45000000, -18.36571500, 13.74020200,1.40000000,12.00000000,-27.34572141,22.47347309, 2.20000000, 5
565.48400000, -18.35713000, 13.75309900,1.40000000,11.22000000,-11.00421349,21.95210285, 2.20000000, 1
565.49900000, -18.35713000, 13.75309900,1.40000000,29.20000100,-42.69821485,15.36275814, 2.20000000, 2
565.51700000, -18.35713000, 13.75309900,1.40000000,8.25000000,-19.00387679,21.94544867, 2.20000000, 3
565.58000000, -18.34171100, 13.78215900,1.40000000,2.22000000,-18.07288542,11.16384917, 2.20000000, 4
566.39000000, -18.21738800, 14.10212700,1.40000000,18.78000100,-4.88818655,20.30251762, 2.20000000, 6
566.40300000, -18.21738800, 14.10212700,1.40000000,41.29000100,4.78864500,2.34228746, 2.20000000, 7
566.42000000, -18.21738800, 14.10212700,1.40000000,11.67000000,-27.34572141,22.47347309, 2.20000000, 5
566.50300000, -18.20489100, 14.15144300,1.40000000,13.06000000,-11.00421349,21.95210285, 2.20000000, 1
566.51900000, -18.20489100, 14.15144300,1.40000000,27.45000100,-42.69821485,15.36275814, 2.20000000, 2
566.53400000, -18.20423500, 14.16467300,1.40000000,25.77000000,-43.30614754,21.85768382, 2.20000000, 9
566.54900000, -18.20423500, 14.16467300,1.40000000,7.34000000,-19.00387679,21.94544867, 2.20000000, 3
566.56300000, -18.20423500, 14.16467300,1.40000000,3.26000000,-18.07288542,11.16384917, 2.20000000, 4
567.41900000, -18.16839200, 14.54980500,1.40000000,36.79000100,-5.63984836,6.03318238, 2.20000000, 10
567.43400000, -18.16868600, 14.57165400,1.40000000,30.26000000,3.33823145,10.26461751, 2.20000000, 8
567.45300000, -18.16868600, 14.57165400,1.40000000,17.67000000,-4.88818655,20.30251762, 2.20000000, 6
567.46800000, -18.16868600, 14.57165400,1.40000000,38.33000200,4.78864500,2.34228746, 2.20000000, 7
567.48500000, -18.16439800, 14.59259000,1.40000000,10.94000000,-27.34572141,22.47347309, 2.20000000, 5
567.52100000, -18.16439800, 14.59259000,1.40000000,9.37000000,-11.00421349,21.95210285, 2.20000000, 1
567.53500000, -18.16167600, 14.60110700,1.40000000,28.96999900,-42.69821485,15.36275814, 2.20000000, 2
567.55000000, -18.16167600, 14.60110700,1.40000000,27.27000000,-43.30614754,21.85768382, 2.20000000, 9
568.38300000, -18.11611000, 14.99419700,1.40000000,35.54000100,-5.63984836,6.03318238, 2.20000000, 10
568.39800000, -18.11581200, 15.00412700,1.40000000,26.19000100,3.33823145,10.26461751, 2.20000000, 8
568.41300000, -18.11581200, 15.00412700,1.40000000,14.30000000,-4.88818655,20.30251762, 2.20000000, 6
568.42700000, -18.11581200, 15.00412700,1.40000000,10.56000000,-27.34572141,22.47347309, 2.20000000, 5
568.47000000, -18.11515800, 15.03080200,1.40000000,42.20000100,4.78864500,2.34228746, 2.20000000, 7
568.51600000, -18.11324300, 15.05446200,1.40000000,29.04000100,-42.69821485,15.36275814, 2.20000000, 2
569.38300000, -18.03511400, 15.46443800,1.40000000,35.54999900,-5.63984836,6.03318238, 2.20000000, 10
569.39900000, -18.02902800, 15.47645200,1.40000000,27.90000000,3.33823145,10.26461751, 2.20000000, 8
569.41200000, -18.02902800, 15.47645200,1.40000000,13.00000000,-4.88818655,20.30251762, 2.20000000, 6
569.42600000, -18.02902800, 15.47645200,1.40000000,36.49000200,4.78864500,2.34228746, 2.20000000, 7
569.44300000, -18.02110900, 15.49523200,1.40000000,11.05000000,-27.34572141,22.47347309, 2.20000000, 5
569.47700000, -18.02110900, 15.49523200,1.40000000,9.07000000,-11.00421349,21.95210285, 2.20000000, 1
569.49300000, -18.01217800, 15.51272000,1.40000000,30.71999900,-42.69821485,15.36275814, 2.20000000, 2
569.50800000, -18.01217800, 15.51272000,1.40000000,25.05999900,-43.30614754,21.85768382, 2.20000000, 9
569.57300000, -17.99855200, 15.53372900,1.40000000,6.26000000,-19.00387679,21.94544867, 2.20000000, 3
570.41900000, -17.88773400, 15.78667200,1.40000000,31.19000100,-5.63984836,6.03318238, 2.20000000, 10
570.49500000, -17.86481700, 15.82897800,1.40000000,12.66000000,-4.88818655,20.30251762, 2.20000000, 6
570.50700000, -17.86481700, 15.82897800,1.40000000,36.83000200,4.78864500,2.34228746, 2.20000000, 7
570.55400000, -17.85733200, 15.84613100,1.40000000,9.35000000,-11.00421349,21.95210285, 2.20000000, 1
570.57000000, -17.85733200, 15.84613100,1.40000000,27.96999900,-42.69821485,15.36275814, 2.20000000, 2
570.58500000, -17.85733200, 15.84613100,1.40000000,25.48000000,-43.30614754,21.85768382, 2.20000000, 9
570.60000000, -17.84900500, 15.86509900,1.40000000,6.49000000,-19.00387679,21.94544867, 2.20000000, 3
570.61500000, -17.84900500, 15.86509900,1.40000000,5.16000000,-18.07288542,11.16384917, 2.20000000, 4
571.41600000, -17.67650200, 16.05066900,1.40000000,30.93000000,-5.63984836,6.03318238, 2.20000000, 10
571.42900000, -17.67650200, 16.05066900,1.40000000,26.40000000,3.33823145,10.26461751, 2.20000000, 8
571.44900000, -17.65933800, 16.06312200,1.40000000,12.71000000,-4.88818655,20.30251762, 2.20000000, 6
571.46100000, -17.65933800, 16.06312200,1.40000000,35.63999900,4.78864500,2.34228746, 2.20000000, 7
572.41400000, -17.47962600, 16.15703000,1.40000000,28.53000100,-5.63984836,6.03318238, 2.20000000, 10
572.43600000, -17.47962600, 16.15703000,1.40000000,36.09999800,4.78864500,2.34228746, 2.20000000, 7
572.44900000, -17.47962600, 16.15703000,1.40000000,11.52000000,-27.34572141,22.47347309, 2.20000000, 5
572.48700000, -17.46793600, 16.16474200,1.40000000,28.99000000,-42.69821485,15.36275814, 2.20000000, 2
572.50200000, -17.46793600, 16.16474200,1.40000000,26.19000100,-43.30614754,21.85768382, 2.20000000, 9
572.51700000, -17.46393400, 16.16593400,1.40000000,6.43000000,-19.00387679,21.94544867, 2.20000000, 3
572.53200000, -17.46393400, 16.16593400,1.40000000,5.42000000,-18.07288542,11.16384917, 2.20000000, 4
573.38500000, -17.26579700, 16.23717300,1.40000000,28.61000100,-5.63984836,6.03318238, 2.20000000, 10
573.40000000, -17.26579700, 16.23717300,1.40000000,25.46999900,3.33823145,10.26461751, 2.20000000, 8
573.41800000, -17.25537100, 16.24354000,1.40000000,13.49000000,-4.88818655,20.30251762, 2.20000000, 6
573.43200000, -17.25537100, 16.24354000,1.40000000,35.20999900,4.78864500,2.34228746, 2.20000000, 7
573.44700000, -17.25537100, 16.24354000,1.40000000,11.17000000,-27.34572141,22.47347309, 2.20000000, 5
573.48300000, -17.23591400, 16.24685500,1.40000000,7.51000000,-11.00421349,21.95210285, 2.20000000, 1
573.49900000, -17.23591400, 16.24685500,1.40000000,30.63999900,-42.69821485,15.36275814, 2.20000000, 2
573.56700000, -17.21383700, 16.25634400,1.40000000,26.49000000,-43.30614754,21.85768382, 2.20000000, 9
573.58200000, -17.21383700, 16.25634400,1.40000000,6.54000000,-19.00387679,21.94544867, 2.20000000, 3
573.59600000, -17.21383700, 16.25634400,1.40000000,7.32000000,-18.07288542,11.16384917, 2.20000000, 4
574.38500000, -16.93426100, 16.33228300,1.40000000,27.80999900,-5.63984836,6.03318238, 2.20000000, 10
574.39900000, -16.93426100, 16.33228300,1.40000000,27.48000000,3.33823145,10.26461751, 2.20000000, 8
574.41300000, -16.93426100, 16.33228300,1.40000000,12.27000000,-4.88818655,20.30251762, 2.20000000, 6
574.42700000, -16.91363300, 16.33865400,1.40000000,34.72000100,4.78864500,2.34228746, 2.20000000, 7
574.49000000, -16.89577500, 16.34393900,1.40000000,13.60000000,-27.34572141,22.47347309, 2.20000000, 5
574.52700000, -16.87592100, 16.34884300,1.40000000,8.37000000,-11.00421349,21.95210285, 2.20000000, 1
574.54300000, -16.87592100, 16.34884300,1.40000000,29.77000000,-42.69821485,15.36275814, 2.20000000, 2
574.55800000, -16.87592100, 16.34884300,1.40000000,26.93000000,-43.30614754,21.85768382, 2.20000000, 9
574.57400000, -16.85102700, 16.35546500,1.40000000,6.49000000,-19.00387679,21.94544867, 2.20000000, 3
574.58800000, -16.85102700, 16.35546500,1.40000000,9.64000000,-18.07288542,11.16384917, 2.20000000, 4
575.41100000, -16.60402300, 16.37649500,1.40000000,30.98000000,-5.63984836,6.03318238, 2.20000000, 10
575.42600000, -16.58168600, 16.36951600,1.40000000,25.75000000,3.33823145,10.26461751, 2.20000000, 8
575.44400000, -16.58168600, 16.36951600,1.40000000,12.95000000,-4.88818655,20.30251762, 2.20000000, 6
575.49000000, -16.56764600, 16.37045900,1.40000000,8.01000000,-18.07288542,11.16384917, 2.20000000, 4
576.38800000, -16.24909600, 16.40172400,1.40000000,24.45000100,3.33823145,10.26461751, 2.20000000, 8
576.40400000, -16.24909600, 16.40172400,1.40000000,11.87000000,-4.88818655,20.30251762, 2.20000000, 6
576.43900000, -16.22584500, 16.40334500,1.40000000,7.20000000,-11.00421349,21.95210285, 2.20000000, 1
576.45200000, -16.22584500, 16.40334500,1.40000000,29.66000000,-42.69821485,15.36275814, 2.20000000, 2
577.42200000, -15.79696900, 16.39740200,1.40000000,27.84000000,-5.63984836,6.03318238, 2.20000000, 10
577.43800000, -15.75973100, 16.39716300,1.40000000,23.42000000,3.33823145,10.26461751, 2.20000000, 8
577.45300000, -15.75973100, 16.39716300,1.40000000,10.90000000,-4.88818655,20.30251762, 2.20000000, 6
577.46600000, -15.75973100, 16.39716300,1.40000000,33.11999900,4.78864500,2.34228746, 2.20000000, 7
577.47900000, -15.73348800, 16.39712100,1.40000000,12.73000000,-27.34572141,22.47347309, 2.20000000, 5
577.56100000, -15.71669600, 16.39487100,1.40000000,7.94000000,-11.00421349,21.95210285, 2.20000000, 1
577.57400000, -15.71669600, 16.39487100,1.40000000,31.52000000,-42.69821485,15.36275814, 2.20000000, 2
577.58900000, -15.68366100, 16.38652000,1.40000000,28.54000100,-43.30614754,21.85768382, 2.20000000, 9
577.60400000, -15.68366100, 16.38652000,1.40000000,6.29000000,-19.00387679,21.94544867, 2.20000000, 3
577.61900000, -15.68366100, 16.38652000,1.40000000,11.16000000,-18.07288542,11.16384917, 2.20000000, 4
578.39700000, -15.34123800, 16.36345100,1.40000000,26.70999900,-5.63984836,6.03318238, 2.20000000, 10
578.41300000, -15.34123800, 16.36345100,1.40000000,26.67000000,3.33823145,10.26461751, 2.20000000, 8
578.48500000, -15.27636600, 16.36423100,1.40000000,10.37000000,-4.88818655,20.30251762, 2.20000000, 6
578.51100000, -15.27636600, 16.36423100,1.40000000,32.74000200,4.78864500,2.34228746, 2.20000000, 7
578.52400000, -15.27636600, 16.36423100,1.40000000,14.03000000,-27.34572141,22.47347309, 2.20000000, 5
578.56500000, -15.24357500, 16.35635600,1.40000000,8.37000000,-11.00421349,21.95210285, 2.20000000, 1
578.58200000, -15.21453300, 16.35564000,1.40000000,30.40000000,-42.69821485,15.36275814, 2.20000000, 2
578.59700000, -15.21453300, 16.35564000,1.40000000,29.46999900,-43.30614754,21.85768382, 2.20000000, 9
578.61600000, -15.21453300, 16.35564000,1.40000000,11.69000000,-18.07288542,11.16384917, 2.20000000, 4
579.40400000, -14.79879000, 16.32223500,1.40000000,27.95000100,-5.63984836,6.03318238, 2.20000000, 10
579.42100000, -14.79879000, 16.32223500,1.40000000,22.83000000,3.33823145,10.26461751, 2.20000000, 8
579.51800000, -14.76269600, 16.31707000,1.40000000,29.50000000,-43.30614754,21.85768382, 2.20000000, 9
579.53300000, -14.73190900, 16.31350700,1.40000000,8.16000000,-19.00387679,21.94544867, 2.20000000, 3
579.54800000, -14.73190900, 16.31350700,1.40000000,11.14000000,-18.07288542,11.16384917, 2.20000000, 4
580.38200000, -14.34881200, 16.29033700,1.40000000,25.42000000,-5.63984836,6.03318238, 2.20000000, 10
580.39900000, -14.31977000, 16.28875700,1.40000000,8.85000000,-4.88818655,20.30251762, 2.20000000, 6
580.41200000, -14.31977000, 16.28875700,1.40000000,32.02000000,4.78864500,2.34228746, 2.20000000, 7
580.42600000, -14.31977000, 16.28875700,1.40000000,14.25000000,-27.34572141,22.47347309, 2.20000000, 5
580.46900000, -14.28882800, 16.28826900,1.40000000,29.12000100,-43.30614754,21.85768382, 2.20000000, 9
581.38300000, -13.88844200, 16.30853300,1.40000000,24.93000000,-5.63984836,6.03318238, 2.20000000, 10
581.39900000, -13.86660400, 16.30981500,1.40000000,20.65000000,3.33823145,10.26461751, 2.20000000, 8
581.41400000, -13.86660400, 16.30981500,1.40000000,8.02000000,-4.88818655,20.30251762, 2.20000000, 6
581.43000000, -13.86660400, 16.30981500,1.40000000,15.17000000,-27.34572141,22.47347309, 2.20000000, 5
581.46800000, -13.84341800, 16.31338700,1.40000000,5.01000000,-11.00421349,21.95210285, 2.20000000, 1
581.55400000, -13.79796500, 16.31758500,1.40000000,30.18000000,-43.30614754,21.85768382, 2.20000000, 9
581.56900000, -13.79796500, 16.31758500,1.40000000,7.56000000,-19.00387679,21.94544867, 2.20000000, 3
581.58600000, -13.79796500, 16.31758500,1.40000000,13.26000000,-18.07288542,11.16384917, 2.20000000, 4
582.41400000, -13.40358400, 16.36262300,1.40000000,25.69000100,-5.63984836,6.03318238, 2.20000000, 10
582.47700000, -13.36440800, 16.36316500,1.40000000,20.54000100,3.33823145,10.26461751, 2.20000000, 8
582.49100000, -13.36440800, 16.36316500,1.40000000,7.75000000,-4.88818655,20.30251762, 2.20000000, 6
582.50500000, -13.34700100, 16.36366300,1.40000000,33.59999800,4.78864500,2.34228746, 2.20000000, 7
582.56300000, -13.32315400, 16.36349700,1.40000000,16.33000000,-27.34572141,22.47347309, 2.20000000, 5
582.59900000, -13.32315400, 16.36349700,1.40000000,5.69000000,-11.00421349,21.95210285, 2.20000000, 1
582.61300000, -13.31218400, 16.36381300,1.40000000,32.11999900,-42.69821485,15.36275814, 2.20000000, 2
582.63300000, -13.31218400, 16.36381300,1.40000000,13.02000000,-18.07288542,11.16384917, 2.20000000, 4
583.39900000, -13.03061100, 16.38039000,1.40000000,24.19000100,-5.63984836,6.03318238, 2.20000000, 10
583.41500000, -13.00039000, 16.38355400,1.40000000,19.33000000,3.33823145,10.26461751, 2.20000000, 8
583.44200000, -13.00039000, 16.38355400,1.40000000,7.33000000,-4.88818655,20.30251762, 2.20000000, 6
583.45500000, -13.00039000, 16.38355400,1.40000000,28.07000000,4.78864500,2.34228746, 2.20000000, 7
583.46800000, -12.98248900, 16.38588900,1.40000000,18.00000000,-27.34572141,22.47347309, 2.20000000, 5
583.51000000, -12.96208400, 16.38713800,1.40000000,5.49000000,-11.00421349,21.95210285, 2.20000000, 1
583.52600000, -12.96208400, 16.38713800,1.40000000,34.99000200,-42.69821485,15.36275814, 2.20000000, 2
583.54100000, -12.96208400, 16.38713800,1.40000000,32.09999800,-43.30614754,21.85768382, 2.20000000, 9
583.55600000, -12.96208400, 16.38713800,1.40000000,9.54000000,-19.00387679,21.94544867, 2.20000000, 3
583.58100000, -12.94679300, 16.38610100,1.40000000,15.51000000,-18.07288542,11.16384917, 2.20000000, 4
584.40600000, -12.65962100, 16.40172600,1.40000000,23.75000000,-5.63984836,6.03318238, 2.20000000, 10
584.42200000, -12.64075700, 16.40507700,1.40000000,18.88999900,3.33823145,10.26461751, 2.20000000, 8
584.43700000, -12.64075700, 16.40507700,1.40000000,6.73000000,-4.88818655,20.30251762, 2.20000000, 6
584.45000000, -12.64075700, 16.40507700,1.40000000,27.62000100,4.78864500,2.34228746, 2.20000000, 7
585.41100000, -12.35596500, 16.42487300,1.40000000,23.91000000,-5.63984836,6.03318238, 2.20000000, 10
585.42600000, -12.33904200, 16.42763300,1.40000000,18.05999900,3.33823145,10.26461751, 2.20000000, 8
585.44000000, -12.33904200, 16.42763300,1.40000000,7.58000000,-4.88818655,20.30251762, 2.20000000, 6
585.45500000, -12.33904200, 16.42763300,1.40000000,17.37999900,-27.34572141,22.47347309, 2.20000000, 5
585.54900000, -12.30844900, 16.43062000,1.40000000,5.29000000,-11.00421349,21.95210285, 2.20000000, 1
585.56600000, -12.29128700, 16.42719800,1.40000000,35.66999800,-42.69821485,15.36275814, 2.20000000, 2
586.38100000, -12.00028600, 16.45636000,1.40000000,23.95999900,-5.63984836,6.03318238, 2.20000000, 10
586.39700000, -12.00028600, 16.45636000,1.40000000,18.13999900,3.33823145,10.26461751, 2.20000000, 8
586.41100000, -12.00028600, 16.45636000,1.40000000,7.27000000,-4.88818655,20.30251762, 2.20000000, 6
586.46900000, -11.98234100, 16.45595200,1.40000000,27.83000000,4.78864500,2.34228746, 2.20000000, 7
586.48200000, -11.98234100, 16.45595200,1.40000000,18.71999900,-27.34572141,22.47347309, 2.20000000, 5
587.39300000, -11.67344700, 16.45313100,1.40000000,22.26000000,-5.63984836,6.03318238, 2.20000000, 10
587.40800000, -11.67344700, 16.45313100,1.40000000,17.51000000,3.33823145,10.26461751, 2.20000000, 8
587.43500000, -11.65686600, 16.45324500,1.40000000,6.51000000,-4.88818655,20.30251762, 2.20000000, 6
587.47500000, -11.64958100, 16.45424500,1.40000000,32.90000200,-43.30614754,21.85768382, 2.20000000, 9
587.49000000, -11.64958100, 16.45424500,1.40000000,9.51000000,-19.00387679,21.94544867, 2.20000000, 3
587.50300000, -11.64958100, 16.45424500,1.40000000,15.68000000,-18.07288542,11.16384917, 2.20000000, 4
588.38300000, -11.26798900, 16.45709800,1.40000000,21.53000100,-5.63984836,6.03318238, 2.20000000, 10
588.41200000, -11.26798900, 16.45709800,1.40000000,18.62000100,3.33823145,10.26461751, 2.20000000, 8
588.42600000, -11.24296200, 16.45825800,1.40000000,6.73000000,-4.88818655,20.30251762, 2.20000000, 6
588.44000000, -11.24296200, 16.45825800,1.40000000,27.00000000,4.78864500,2.34228746, 2.20000000, 7
588.48200000, -11.23300500, 16.45912400,1.40000000,34.83000200,-42.69821485,15.36275814, 2.20000000, 2
589.38300000, -10.85246700, 16.44169000,1.40000000,21.24000000,-5.63984836,6.03318238, 2.20000000, 10
589.39500000, -10.85246700, 16.44169000,1.40000000,16.46999900,3.33823145,10.26461751, 2.20000000, 8
589.40900000, -10.85246700, 16.44169000,1.40000000,5.41000000,-4.88818655,20.30251762, 2.20000000, 6
589.42300000, -10.85246700, 16.44169000,1.40000000,28.15000000,4.78864500,2.34228746, 2.20000000, 7
589.44000000, -10.83532000, 16.43991500,1.40000000,18.95999900,-27.34572141,22.47347309, 2.20000000, 5
589.48000000, -10.80428900, 16.43723300,1.40000000,36.04999900,-42.69821485,15.36275814, 2.20000000, 2
589.54100000, -10.78769600, 16.43557900,1.40000000,34.75000000,-43.30614754,21.85768382, 2.20000000, 9
589.55700000, -10.78769600, 16.43557900,1.40000000,9.98000000,-19.00387679,21.94544867, 2.20000000, 3
590.46700000, -10.41541900, 16.40325200,1.40000000,16.59000000,3.33823145,10.26461751, 2.20000000, 8
590.53400000, -10.37349200, 16.39766900,1.40000000,5.41000000,-4.88818655,20.30251762, 2.20000000, 6
590.55000000, -10.37349200, 16.39766900,1.40000000,24.62000100,4.78864500,2.34228746, 2.20000000, 7
590.56600000, -10.37349200, 16.39766900,1.40000000,18.87000100,-27.34572141,22.47347309, 2.20000000, 5
590.60200000, -10.36032600, 16.39535300,1.40000000,6.46000000,-11.00421349,21.95210285, 2.20000000, 1
590.61600000, -10.36032600, 16.39535300,1.40000000,35.50999800,-42.69821485,15.36275814, 2.20000000, 2
590.63100000, -10.34172500, 16.39220100,1.40000000,34.24000200,-43.30614754,21.85768382, 2.20000000, 9
590.64600000, -10.34172500, 16.39220100,1.40000000,10.75000000,-19.00387679,21.94544867, 2.20000000, 3
590.66100000, -10.34172500, 16.39220100,1.40000000,20.75000000,-18.07288542,11.16384917, 2.20000000, 4
591.39800000, -10.02020700, 16.33475100,1.40000000,21.09000000,-5.63984836,6.03318238, 2.20000000, 10
591.41500000, -10.02020700, 16.33475100,1.40000000,14.78000000,3.33823145,10.26461751, 2.20000000, 8
591.42900000, -10.02020700, 16.33475100,1.40000000,5.69000000,-4.88818655,20.30251762, 2.20000000, 6
591.44200000, -9.99928280, 16.33235900,1.40000000,25.24000000,4.78864500,2.34228746, 2.20000000, 7
591.45500000, -9.99928280, 16.33235900,1.40000000,20.18000000,-27.34572141,22.47347309, 2.20000000, 5
591.50300000, -9.97887230, 16.33133900,1.40000000,6.80000000,-11.00421349,21.95210285, 2.20000000, 1
591.51700000, -9.97887230, 16.33133900,1.40000000,37.25999800,-42.69821485,15.36275814, 2.20000000, 2
592.40400000, -9.59639360, 16.30685000,1.40000000,5.55000000,-4.88818655,20.30251762, 2.20000000, 6
592.41700000, -9.57556250, 16.30852500,1.40000000,23.95999900,4.78864500,2.34228746, 2.20000000, 7
592.44600000, -9.57556250, 16.30852500,1.40000000,20.71999900,-27.34572141,22.47347309, 2.20000000, 5
592.49400000, -9.53790950, 16.30409100,1.40000000,6.31000000,-11.00421349,21.95210285, 2.20000000, 1
592.50900000, -9.53790950, 16.30409100,1.40000000,37.29000100,-42.69821485,15.36275814, 2.20000000, 2
592.52500000, -9.51029010, 16.30365400,1.40000000,35.74000200,-43.30614754,21.85768382, 2.20000000, 9
592.54000000, -9.51029010, 16.30365400,1.40000000,11.67000000,-19.00387679,21.94544867, 2.20000000, 3
592.55400000, -9.51029010, 16.30365400,1.40000000,26.27000000,-18.07288542,11.16384917, 2.20000000, 4
593.37100000, -9.15718550, 16.28067400,1.40000000,19.33000000,-5.63984836,6.03318238, 2.20000000, 10
593.38500000, -9.15718550, 16.28067400,1.40000000,14.22000000,3.33823145,10.26461751, 2.20000000, 8
593.40600000, -9.15718550, 16.28067400,1.40000000,20.34000000,-27.34572141,22.47347309, 2.20000000, 5
593.44300000, -9.12461090, 16.27922100,1.40000000,6.87000000,-11.00421349,21.95210285, 2.20000000, 1
593.45900000, -9.12461090, 16.27922100,1.40000000,37.63000100,-42.69821485,15.36275814, 2.20000000, 2
593.53600000, -9.08399010, 16.27430300,1.40000000,21.27000000,-18.07288542,11.16384917, 2.20000000, 4
594.37000000, -8.73214340, 16.25410500,1.40000000,21.28000100,-5.63984836,6.03318238, 2.20000000, 10
594.45800000, -8.70123100, 16.25267600,1.40000000,4.74000000,-4.88818655,20.30251762, 2.20000000, 6
594.47300000, -8.68308830, 16.25181600,1.40000000,24.95000100,4.78864500,2.34228746, 2.20000000, 7
594.49100000, -8.68308830, 16.25181600,1.40000000,20.46999900,-27.34572141,22.47347309, 2.20000000, 5
594.52700000, -8.66135500, 16.25050700,1.40000000,6.98000000,-11.00421349,21.95210285, 2.20000000, 1
594.54000000, -8.66135500, 16.25050700,1.40000000,36.86999900,-42.69821485,15.36275814, 2.20000000, 2
594.55500000, -8.66135500, 16.25050700,1.40000000,37.70000100,-43.30614754,21.85768382, 2.20000000, 9
594.57000000, -8.64880940, 16.25072100,1.40000000,12.16000000,-19.00387679,21.94544867, 2.20000000, 3
594.58500000, -8.64880940, 16.25072100,1.40000000,18.99000000,-18.07288542,11.16384917, 2.20000000, 4
595.38200000, -8.35114760, 16.24075100,1.40000000,18.67000000,-5.63984836,6.03318238, 2.20000000, 10
595.39600000, -8.35114760, 16.24075100,1.40000000,14.55000000,3.33823145,10.26461751, 2.20000000, 8
595.41100000, -8.35114760, 16.24075100,1.40000000,4.39000000,-4.88818655,20.30251762, 2.20000000, 6
595.42800000, -8.32973860, 16.24299800,1.40000000,22.24000000,4.78864500,2.34228746, 2.20000000, 7
595.44500000, -8.32973860, 16.24299800,1.40000000,23.04000100,-27.34572141,22.47347309, 2.20000000, 5
595.48200000, -8.30786420, 16.24576200,1.40000000,6.36000000,-11.00421349,21.95210285, 2.20000000, 1
595.49500000, -8.30786420, 16.24576200,1.40000000,37.43000000,-42.69821485,15.36275814, 2.20000000, 2
595.51000000, -8.30786420, 16.24576200,1.40000000,35.98000000,-43.30614754,21.85768382, 2.20000000, 9
596.37100000, -7.88846490, 16.26708400,1.40000000,18.28000100,-5.63984836,6.03318238, 2.20000000, 10
596.38700000, -7.88846490, 16.26708400,1.40000000,13.19000000,3.33823145,10.26461751, 2.20000000, 8
596.40100000, -7.88846490, 16.26708400,1.40000000,3.90000000,-4.88818655,20.30251762, 2.20000000, 6
596.41500000, -7.88846490, 16.26708400,1.40000000,21.03000100,4.78864500,2.34228746, 2.20000000, 7
596.45400000, -7.86404940, 16.26841000,1.40000000,38.72000100,-42.69821485,15.36275814, 2.20000000, 2
596.47000000, -7.86404940, 16.26841000,1.40000000,36.59999800,-43.30614754,21.85768382, 2.20000000, 9
596.48300000, -7.83805280, 16.26928500,1.40000000,13.19000000,-19.00387679,21.94544867, 2.20000000, 3
596.49800000, -7.83805280, 16.26928500,1.40000000,22.20999900,-18.07288542,11.16384917, 2.20000000, 4
597.41100000, -7.44986580, 16.26198800,1.40000000,14.01000000,-19.00387679,21.94544867, 2.20000000, 3
597.42600000, -7.44986580, 16.26198800,1.40000000,22.55999900,-18.07288542,11.16384917, 2.20000000, 4
598.45100000, -7.12822200, 16.28251500,1.40000000,16.79999900,-5.63984836,6.03318238, 2.20000000, 10
598.46800000, -7.12822200, 16.28251500,1.40000000,13.28000000,3.33823145,10.26461751, 2.20000000, 8
598.50700000, -7.11332270, 16.28445800,1.40000000,3.17000000,-4.88818655,20.30251762, 2.20000000, 6
598.52300000, -7.11332270, 16.28445800,1.40000000,23.26000000,-27.34572141,22.47347309, 2.20000000, 5
598.56300000, -7.10110570, 16.28479600,1.40000000,8.68000000,-11.00421349,21.95210285, 2.20000000, 1
598.57900000, -7.10110570, 16.28479600,1.40000000,38.27000000,-42.69821485,15.36275814, 2.20000000, 2
