562.56500000, -19.18878800, 12.87927200,1.40000000,26.03465056,4.78864500,2.34228746, 2.20000000, 7
562.62100000, -19.16818400, 12.89211100,1.40000000,12.19924154,-27.34572141,22.47347309, 2.20000000, 5
562.67700000, -19.15750900, 12.90000400,1.40000000,25.01174858,-43.30614754,21.85768382, 2.20000000, 9
563.43000000, -18.93365100, 13.10681400,1.40000000,14.95829566,-5.63984836,6.03318238, 2.20000000, 10
563.44600000, -18.93365100, 13.10681400,1.40000000,22.52577199,3.33823145,10.26461751, 2.20000000, 8
563.50800000, -18.91258100, 13.12447900,1.40000000,25.53059897,-43.30614754,21.85768382, 2.20000000, 9
563.53000000, -18.89714200, 13.13481100,1.40000000,2.19199859,-18.07288542,11.16384917, 2.20000000, 4
564.40700000, -18.62485500, 13.34312400,1.40000000,14.18741268,-4.88818655,20.30251762, 2.20000000, 6
564.44000000, -18.61801000, 13.34850400,1.40000000,10.85918121,-11.00421349,21.95210285, 2.20000000, 1
564.45400000, -18.61801000, 13.34850400,1.40000000,23.04825231,-42.69821485,15.36275814, 2.20000000, 2
564.46900000, -18.58989900, 13.37614000,1.40000000,26.17854781,-43.30614754,21.85768382, 2.20000000, 9
565.41300000, -18.37925300, 13.70642100,1.40000000,15.80176704,-5.63984836,6.03318238, 2.20000000, 10
565.42900000, -18.36571500, 13.74020200,1.40000000,21.42664228,3.33823145,10.26461751, 2.20000000, 8
565.45000000, -18.36571500, 13.74020200,1.40000000,11.65808504,-27.34572141,22.47347309, 2.20000000, 5
565.48400000, -18.35713000, 13.75309900,1.40000000,9.99312397,-11.00421349,21.95210285, 2.20000000, 1
565.49900000, -18.35713000, 13.75309900,1.40000000,24.95685242,-42.69821485,15.36275814, 2.20000000, 2
565.51700000, -18.35713000, 13.75309900,1.40000000,8.49258965,-19.00387679,21.94544867, 2.20000000, 3
565.58000000, -18.34171100, 13.78215900,1.40000000,2.89225829,-18.07288542,11.16384917, 2.20000000, 4
566.39000000, -18.21738800, 14.10212700,1.40000000,15.84613270,-4.88818655,20.30251762, 2.20000000, 6
566.40300000, -18.21738800, 14.10212700,1.40000000,24.34397135,4.78864500,2.34228746, 2.20000000, 7
566.42000000, -18.21738800, 14.10212700,1.40000000,13.77525819,-27.34572141,22.47347309, 2.20000000, 5
566.50300000, -18.20489100, 14.15144300,1.40000000,9.06013055,-11.00421349,21.95210285, 2.20000000, 1
566.51900000, -18.20489100, 14.15144300,1.40000000,25.57168439,-42.69821485,15.36275814, 2.20000000, 2
566.53400000, -18.20423500, 14.16467300,1.40000000,26.50110926,-43.30614754,21.85768382, 2.20000000, 9
566.54900000, -18.20423500, 14.16467300,1.40000000,7.33392333,-19.00387679,21.94544867, 2.20000000, 3
566.56300000, -18.20423500, 14.16467300,1.40000000,3.76905318,-18.07288542,11.16384917, 2.20000000, 4
567.41900000, -18.16839200, 14.54980500,1.40000000,16.06919392,-5.63984836,6.03318238, 2.20000000, 10
567.43400000, -18.16868600, 14.57165400,1.40000000,21.70191726,3.33823145,10.26461751, 2.20000000, 8
567.45300000, -18.16868600, 14.57165400,1.40000000,15.36367898,-4.88818655,20.30251762, 2.20000000, 6
567.46800000, -18.16868600, 14.57165400,1.40000000,27.70434782,4.78864500,2.34228746, 2.20000000, 7
567.48500000, -18.16439800, 14.59259000,1.40000000,13.22312752,-27.34572141,22.47347309, 2.20000000, 5
567.52100000, -18.16439800, 14.59259000,1.40000000,11.69786715,-11.00421349,21.95210285, 2.20000000, 1
567.53500000, -18.16167600, 14.60110700,1.40000000,23.68921374,-42.69821485,15.36275814, 2.20000000, 2
567.55000000, -18.16167600, 14.60110700,1.40000000,25.06108772,-43.30614754,21.85768382, 2.20000000, 9
568.38300000, -18.11611000, 14.99419700,1.40000000,13.57696976,-5.63984836,6.03318238, 2.20000000, 10
568.39800000, -18.11581200, 15.00412700,1.40000000,22.95624276,3.33823145,10.26461751, 2.20000000, 8
568.41300000, -18.11581200, 15.00412700,1.40000000,13.47332019,-4.88818655,20.30251762, 2.20000000, 6
568.42700000, -18.11581200, 15.00412700,1.40000000,11.01945914,-27.34572141,22.47347309, 2.20000000, 5
568.47000000, -18.11515800, 15.03080200,1.40000000,25.02021229,4.78864500,2.34228746, 2.20000000, 7
568.51600000, -18.11324300, 15.05446200,1.40000000,24.37729085,-42.69821485,15.36275814, 2.20000000, 2
569.38300000, -18.03511400, 15.46443800,1.40000000,15.08022498,-5.63984836,6.03318238, 2.20000000, 10
569.39900000, -18.02902800, 15.47645200,1.40000000,22.23001229,3.33823145,10.26461751, 2.20000000, 8
569.41200000, -18.02902800, 15.47645200,1.40000000,12.97173688,-4.88818655,20.30251762, 2.20000000, 6
569.42600000, -18.02902800, 15.47645200,1.40000000,26.03124125,4.78864500,2.34228746, 2.20000000, 7
569.44300000, -18.02110900, 15.49523200,1.40000000,11.82372636,-27.34572141,22.47347309, 2.20000000, 5
569.47700000, -18.02110900, 15.49523200,1.40000000,11.18371623,-11.00421349,21.95210285, 2.20000000, 1
569.49300000, -18.01217800, 15.51272000,1.40000000,25.92165481,-42.69821485,15.36275814, 2.20000000, 2
569.50800000, -18.01217800, 15.51272000,1.40000000,25.76704446,-43.30614754,21.85768382, 2.20000000, 9
569.57300000, -17.99855200, 15.53372900,1.40000000,8.09580622,-19.00387679,21.94544867, 2.20000000, 3
570.41900000, -17.88773400, 15.78667200,1.40000000,16.67724559,-5.63984836,6.03318238, 2.20000000, 10
570.49500000, -17.86481700, 15.82897800,1.40000000,12.91311199,-4.88818655,20.30251762, 2.20000000, 6
570.50700000, -17.86481700, 15.82897800,1.40000000,25.78398948,4.78864500,2.34228746, 2.20000000, 7
570.55400000, -17.85733200, 15.84613100,1.40000000,8.93579811,-11.00421349,21.95210285, 2.20000000, 1
570.57000000, -17.85733200, 15.84613100,1.40000000,26.28933008,-42.69821485,15.36275814, 2.20000000, 2
570.58500000, -17.85733200, 15.84613100,1.40000000,25.89093543,-43.30614754,21.85768382, 2.20000000, 9
570.60000000, -17.84900500, 15.86509900,1.40000000,7.52875140,-19.00387679,21.94544867, 2.20000000, 3
570.61500000, -17.84900500, 15.86509900,1.40000000,4.67536445,-18.07288542,11.16384917, 2.20000000, 4
571.41600000, -17.67650200, 16.05066900,1.40000000,17.75613509,-5.63984836,6.03318238, 2.20000000, 10
571.42900000, -17.67650200, 16.05066900,1.40000000,23.44884959,3.33823145,10.26461751, 2.20000000, 8
571.44900000, -17.65933800, 16.06312200,1.40000000,11.59022650,-4.88818655,20.30251762, 2.20000000, 6
571.46100000, -17.65933800, 16.06312200,1.40000000,27.19708885,4.78864500,2.34228746, 2.20000000, 7
572.41400000, -17.47962600, 16.15703000,1.40000000,15.09212383,-5.63984836,6.03318238, 2.20000000, 10
572.43600000, -17.47962600, 16.15703000,1.40000000,24.59935491,4.78864500,2.34228746, 2.20000000, 7
572.44900000, -17.47962600, 16.15703000,1.40000000,11.04928151,-27.34572141,22.47347309, 2.20000000, 5
572.48700000, -17.46793600, 16.16474200,1.40000000,26.46376311,-42.69821485,15.36275814, 2.20000000, 2
572.50200000, -17.46793600, 16.16474200,1.40000000,25.98923387,-43.30614754,21.85768382, 2.20000000, 9
572.51700000, -17.46393400, 16.16593400,1.40000000,7.37842993,-19.00387679,21.94544867, 2.20000000, 3
572.53200000, -17.46393400, 16.16593400,1.40000000,5.41511832,-18.07288542,11.16384917, 2.20000000, 4
573.38500000, -17.26579700, 16.23717300,1.40000000,16.04300174,-5.63984836,6.03318238, 2.20000000, 10
573.40000000, -17.26579700, 16.23717300,1.40000000,20.14157201,3.33823145,10.26461751, 2.20000000, 8
573.41800000, -17.25537100, 16.24354000,1.40000000,12.03244236,-4.88818655,20.30251762, 2.20000000, 6
573.43200000, -17.25537100, 16.24354000,1.40000000,25.79986497,4.78864500,2.34228746, 2.20000000, 7
573.44700000, -17.25537100, 16.24354000,1.40000000,11.62352218,-27.34572141,22.47347309, 2.20000000, 5
573.48300000, -17.23591400, 16.24685500,1.40000000,8.28981053,-11.00421349,21.95210285, 2.20000000, 1
573.49900000, -17.23591400, 16.24685500,1.40000000,26.60408577,-42.69821485,15.36275814, 2.20000000, 2
573.56700000, -17.21383700, 16.25634400,1.40000000,25.94358082,-43.30614754,21.85768382, 2.20000000, 9
573.58200000, -17.21383700, 16.25634400,1.40000000,6.65978811,-19.00387679,21.94544867, 2.20000000, 3
573.59600000, -17.21383700, 16.25634400,1.40000000,4.11523909,-18.07288542,11.16384917, 2.20000000, 4
574.38500000, -16.93426100, 16.33228300,1.40000000,14.20924026,-5.63984836,6.03318238, 2.20000000, 10
574.39900000, -16.93426100, 16.33228300,1.40000000,21.38915057,3.33823145,10.26461751, 2.20000000, 8
574.41300000, -16.93426100, 16.33228300,1.40000000,14.65422073,-4.88818655,20.30251762, 2.20000000, 6
574.42700000, -16.91363300, 16.33865400,1.40000000,26.72868921,4.78864500,2.34228746, 2.20000000, 7
574.49000000, -16.89577500, 16.34393900,1.40000000,10.04227639,-27.34572141,22.47347309, 2.20000000, 5
574.52700000, -16.87592100, 16.34884300,1.40000000,7.48415484,-11.00421349,21.95210285, 2.20000000, 1
574.54300000, -16.87592100, 16.34884300,1.40000000,25.06861661,-42.69821485,15.36275814, 2.20000000, 2
574.55800000, -16.87592100, 16.34884300,1.40000000,25.76382935,-43.30614754,21.85768382, 2.20000000, 9
574.57400000, -16.85102700, 16.35546500,1.40000000,7.34739624,-19.00387679,21.94544867, 2.20000000, 3
574.58800000, -16.85102700, 16.35546500,1.40000000,5.41373287,-18.07288542,11.16384917, 2.20000000, 4
575.41100000, -16.60402300, 16.37649500,1.40000000,13.53842336,-5.63984836,6.03318238, 2.20000000, 10
575.42600000, -16.58168600, 16.36951600,1.40000000,21.15948429,3.33823145,10.26461751, 2.20000000, 8
575.44400000, -16.58168600, 16.36951600,1.40000000,12.07136757,-4.88818655,20.30251762, 2.20000000, 6
575.49000000, -16.56764600, 16.37045900,1.40000000,4.46284578,-18.07288542,11.16384917, 2.20000000, 4
576.38800000, -16.24909600, 16.40172400,1.40000000,21.01738328,3.33823145,10.26461751, 2.20000000, 8
576.40400000, -16.24909600, 16.40172400,1.40000000,11.13049008,-4.88818655,20.30251762, 2.20000000, 6
576.43900000, -16.22584500, 16.40334500,1.40000000,7.63521462,-11.00421349,21.95210285, 2.20000000, 1
576.45200000, -16.22584500, 16.40334500,1.40000000,25.77171157,-42.69821485,15.36275814, 2.20000000, 2
577.42200000, -15.79696900, 16.39740200,1.40000000,12.78716263,-5.63984836,6.03318238, 2.20000000, 10
577.43800000, -15.75973100, 16.39716300,1.40000000,19.49556959,3.33823145,10.26461751, 2.20000000, 8
577.45300000, -15.75973100, 16.39716300,1.40000000,11.37976191,-4.88818655,20.30251762, 2.20000000, 6
577.46600000, -15.75973100, 16.39716300,1.40000000,25.32526984,4.78864500,2.34228746, 2.20000000, 7
577.47900000, -15.73348800, 16.39712100,1.40000000,13.77403272,-27.34572141,22.47347309, 2.20000000, 5
577.56100000, -15.71669600, 16.39487100,1.40000000,6.82930018,-11.00421349,21.95210285, 2.20000000, 1
577.57400000, -15.71669600, 16.39487100,1.40000000,27.21613581,-42.69821485,15.36275814, 2.20000000, 2
577.58900000, -15.68366100, 16.38652000,1.40000000,27.77170771,-43.30614754,21.85768382, 2.20000000, 9
577.60400000, -15.68366100, 16.38652000,1.40000000,6.63973873,-19.00387679,21.94544867, 2.20000000, 3
577.61900000, -15.68366100, 16.38652000,1.40000000,4.41153345,-18.07288542,11.16384917, 2.20000000, 4
578.39700000, -15.34123800, 16.36345100,1.40000000,14.75198858,-5.63984836,6.03318238, 2.20000000, 10
578.41300000, -15.34123800, 16.36345100,1.40000000,19.55032242,3.33823145,10.26461751, 2.20000000, 8
578.48500000, -15.27636600, 16.36423100,1.40000000,10.97180186,-4.88818655,20.30251762, 2.20000000, 6
578.51100000, -15.27636600, 16.36423100,1.40000000,25.22984224,4.78864500,2.34228746, 2.20000000, 7
578.52400000, -15.27636600, 16.36423100,1.40000000,12.39866862,-27.34572141,22.47347309, 2.20000000, 5
578.56500000, -15.24357500, 16.35635600,1.40000000,7.84400949,-11.00421349,21.95210285, 2.20000000, 1
578.58200000, -15.21453300, 16.35564000,1.40000000,26.44888337,-42.69821485,15.36275814, 2.20000000, 2
578.59700000, -15.21453300, 16.35564000,1.40000000,28.94354574,-43.30614754,21.85768382, 2.20000000, 9
578.61600000, -15.21453300, 16.35564000,1.40000000,5.75364050,-18.07288542,11.16384917, 2.20000000, 4
579.40400000, -14.79879000, 16.32223500,1.40000000,13.33449131,-5.63984836,6.03318238, 2.20000000, 10
579.42100000, -14.79879000, 16.32223500,1.40000000,19.79158960,3.33823145,10.26461751, 2.20000000, 8
579.51800000, -14.76269600, 16.31707000,1.40000000,30.09621859,-43.30614754,21.85768382, 2.20000000, 9
579.53300000, -14.73190900, 16.31350700,1.40000000,7.64008628,-19.00387679,21.94544867, 2.20000000, 3
579.54800000, -14.73190900, 16.31350700,1.40000000,6.39138088,-18.07288542,11.16384917, 2.20000000, 4
580.38200000, -14.34881200, 16.29033700,1.40000000,13.34015226,-5.63984836,6.03318238, 2.20000000, 10
580.39900000, -14.31977000, 16.28875700,1.40000000,8.42786938,-4.88818655,20.30251762, 2.20000000, 6
580.41200000, -14.31977000, 16.28875700,1.40000000,22.46688849,4.78864500,2.34228746, 2.20000000, 7
580.42600000, -14.31977000, 16.28875700,1.40000000,15.50953730,-27.34572141,22.47347309, 2.20000000, 5
580.46900000, -14.28882800, 16.28826900,1.40000000,29.44502381,-43.30614754,21.85768382, 2.20000000, 9
581.38300000, -13.88844200, 16.30853300,1.40000000,13.00807299,-5.63984836,6.03318238, 2.20000000, 10
581.39900000, -13.86660400, 16.30981500,1.40000000,18.25421370,3.33823145,10.26461751, 2.20000000, 8
581.41400000, -13.86660400, 16.30981500,1.40000000,10.03908766,-4.88818655,20.30251762, 2.20000000, 6
581.43000000, -13.86660400, 16.30981500,1.40000000,14.68914011,-27.34572141,22.47347309, 2.20000000, 5
581.46800000, -13.84341800, 16.31338700,1.40000000,7.10745817,-11.00421349,21.95210285, 2.20000000, 1
581.55400000, -13.79796500, 16.31758500,1.40000000,29.64493739,-43.30614754,21.85768382, 2.20000000, 9
581.56900000, -13.79796500, 16.31758500,1.40000000,6.47282196,-19.00387679,21.94544867, 2.20000000, 3
581.58600000, -13.79796500, 16.31758500,1.40000000,7.34981942,-18.07288542,11.16384917, 2.20000000, 4
582.41400000, -13.40358400, 16.36262300,1.40000000,14.51684285,-5.63984836,6.03318238, 2.20000000, 10
582.47700000, -13.36440800, 16.36316500,1.40000000,17.28691478,3.33823145,10.26461751, 2.20000000, 8
582.49100000, -13.36440800, 16.36316500,1.40000000,10.31582228,-4.88818655,20.30251762, 2.20000000, 6
582.50500000, -13.34700100, 16.36366300,1.40000000,22.76231151,4.78864500,2.34228746, 2.20000000, 7
582.56300000, -13.32315400, 16.36349700,1.40000000,15.32270090,-27.34572141,22.47347309, 2.20000000, 5
582.59900000, -13.32315400, 16.36349700,1.40000000,6.50624226,-11.00421349,21.95210285, 2.20000000, 1
582.61300000, -13.31218400, 16.36381300,1.40000000,28.89743699,-42.69821485,15.36275814, 2.20000000, 2
582.63300000, -13.31218400, 16.36381300,1.40000000,7.66916209,-18.07288542,11.16384917, 2.20000000, 4
583.39900000, -13.03061100, 16.38039000,1.40000000,12.18613889,-5.63984836,6.03318238, 2.20000000, 10
583.41500000, -13.00039000, 16.38355400,1.40000000,17.12564300,3.33823145,10.26461751, 2.20000000, 8
583.44200000, -13.00039000, 16.38355400,1.40000000,9.29068154,-4.88818655,20.30251762, 2.20000000, 6
583.45500000, -13.00039000, 16.38355400,1.40000000,24.48626285,4.78864500,2.34228746, 2.20000000, 7
583.46800000, -12.98248900, 16.38588900,1.40000000,15.66688693,-27.34572141,22.47347309, 2.20000000, 5
583.51000000, -12.96208400, 16.38713800,1.40000000,5.02035878,-11.00421349,21.95210285, 2.20000000, 1
583.52600000, -12.96208400, 16.38713800,1.40000000,30.99662909,-42.69821485,15.36275814, 2.20000000, 2
583.54100000, -12.96208400, 16.38713800,1.40000000,30.73116645,-43.30614754,21.85768382, 2.20000000, 9
583.55600000, -12.96208400, 16.38713800,1.40000000,9.04434383,-19.00387679,21.94544867, 2.20000000, 3
583.58100000, -12.94679300, 16.38610100,1.40000000,6.97370286,-18.07288542,11.16384917, 2.20000000, 4
584.40600000, -12.65962100, 16.40172600,1.40000000,12.19543409,-5.63984836,6.03318238, 2.20000000, 10
584.42200000, -12.64075700, 16.40507700,1.40000000,16.11692395,3.33823145,10.26461751, 2.20000000, 8
584.43700000, -12.64075700, 16.40507700,1.40000000,9.50426719,-4.88818655,20.30251762, 2.20000000, 6
584.45000000, -12.64075700, 16.40507700,1.40000000,22.86110638,4.78864500,2.34228746, 2.20000000, 7
585.41100000, -12.35596500, 16.42487300,1.40000000,11.29616485,-5.63984836,6.03318238, 2.20000000, 10
585.42600000, -12.33904200, 16.42763300,1.40000000,16.20817595,3.33823145,10.26461751, 2.20000000, 8
585.44000000, -12.33904200, 16.42763300,1.40000000,8.93906666,-4.88818655,20.30251762, 2.20000000, 6
585.45500000, -12.33904200, 16.42763300,1.40000000,15.33511900,-27.34572141,22.47347309, 2.20000000, 5
585.54900000, -12.30844900, 16.43062000,1.40000000,6.36582347,-11.00421349,21.95210285, 2.20000000, 1
585.56600000, -12.29128700, 16.42719800,1.40000000,28.76298421,-42.69821485,15.36275814, 2.20000000, 2
586.38100000, -12.00028600, 16.45636000,1.40000000,13.05218294,-5.63984836,6.03318238, 2.20000000, 10
586.39700000, -12.00028600, 16.45636000,1.40000000,16.08412167,3.33823145,10.26461751, 2.20000000, 8
586.41100000, -12.00028600, 16.45636000,1.40000000,7.71914505,-4.88818655,20.30251762, 2.20000000, 6
586.46900000, -11.98234100, 16.45595200,1.40000000,22.97268546,4.78864500,2.34228746, 2.20000000, 7
586.48200000, -11.98234100, 16.45595200,1.40000000,15.73451901,-27.34572141,22.47347309, 2.20000000, 5
587.39300000, -11.67344700, 16.45313100,1.40000000,10.96291271,-5.63984836,6.03318238, 2.20000000, 10
587.40800000, -11.67344700, 16.45313100,1.40000000,17.77901061,3.33823145,10.26461751, 2.20000000, 8
587.43500000, -11.65686600, 16.45324500,1.40000000,6.97636036,-4.88818655,20.30251762, 2.20000000, 6
587.47500000, -11.64958100, 16.45424500,1.40000000,32.70836108,-43.30614754,21.85768382, 2.20000000, 9
587.49000000, -11.64958100, 16.45424500,1.40000000,9.83027370,-19.00387679,21.94544867, 2.20000000, 3
587.50300000, -11.64958100, 16.45424500,1.40000000,8.67032942,-18.07288542,11.16384917, 2.20000000, 4
588.38300000, -11.26798900, 16.45709800,1.40000000,12.32011111,-5.63984836,6.03318238, 2.20000000, 10
588.41200000, -11.26798900, 16.45709800,1.40000000,15.33230953,3.33823145,10.26461751, 2.20000000, 8
588.42600000, -11.24296200, 16.45825800,1.40000000,8.40337293,-4.88818655,20.30251762, 2.20000000, 6
588.44000000, -11.24296200, 16.45825800,1.40000000,22.18596289,4.78864500,2.34228746, 2.20000000, 7
588.48200000, -11.23300500, 16.45912400,1.40000000,31.86115172,-42.69821485,15.36275814, 2.20000000, 2
589.38300000, -10.85246700, 16.44169000,1.40000000,9.68555434,-5.63984836,6.03318238, 2.20000000, 10
589.39500000, -10.85246700, 16.44169000,1.40000000,14.87486822,3.33823145,10.26461751, 2.20000000, 8
589.40900000, -10.85246700, 16.44169000,1.40000000,6.58104386,-4.88818655,20.30251762, 2.20000000, 6
589.42300000, -10.85246700, 16.44169000,1.40000000,22.40432023,4.78864500,2.34228746, 2.20000000, 7
589.44000000, -10.83532000, 16.43991500,1.40000000,18.62267949,-27.34572141,22.47347309, 2.20000000, 5
589.48000000, -10.80428900, 16.43723300,1.40000000,31.55275397,-42.69821485,15.36275814, 2.20000000, 2
589.54100000, -10.78769600, 16.43557900,1.40000000,34.50969079,-43.30614754,21.85768382, 2.20000000, 9
589.55700000, -10.78769600, 16.43557900,1.40000000,10.14274775,-19.00387679,21.94544867, 2.20000000, 3
590.46700000, -10.41541900, 16.40325200,1.40000000,15.74447954,3.33823145,10.26461751, 2.20000000, 8
590.53400000, -10.37349200, 16.39766900,1.40000000,4.58708764,-4.88818655,20.30251762, 2.20000000, 6
590.55000000, -10.37349200, 16.39766900,1.40000000,20.09258154,4.78864500,2.34228746, 2.20000000, 7
590.56600000, -10.37349200, 16.39766900,1.40000000,17.32907405,-27.34572141,22.47347309, 2.20000000, 5
590.60200000, -10.36032600, 16.39535300,1.40000000,5.54836990,-11.00421349,21.95210285, 2.20000000, 1
590.61600000, -10.36032600, 16.39535300,1.40000000,32.71335398,-42.69821485,15.36275814, 2.20000000, 2
590.63100000, -10.34172500, 16.39220100,1.40000000,33.52849007,-43.30614754,21.85768382, 2.20000000, 9
590.64600000, -10.34172500, 16.39220100,1.40000000,9.35130786,-19.00387679,21.94544867, 2.20000000, 3
590.66100000, -10.34172500, 16.39220100,1.40000000,11.09584475,-18.07288542,11.16384917, 2.20000000, 4
591.39800000, -10.02020700, 16.33475100,1.40000000,11.94736357,-5.63984836,6.03318238, 2.20000000, 10
591.41500000, -10.02020700, 16.33475100,1.40000000,15.19935989,3.33823145,10.26461751, 2.20000000, 8
591.42900000, -10.02020700, 16.33475100,1.40000000,7.80179803,-4.88818655,20.30251762, 2.20000000, 6
591.44200000, -9.99928280, 16.33235900,1.40000000,20.11873866,4.78864500,2.34228746, 2.20000000, 7
591.45500000, -9.99928280, 16.33235900,1.40000000,18.40368727,-27.34572141,22.47347309, 2.20000000, 5
591.50300000, -9.97887230, 16.33133900,1.40000000,7.30547363,-11.00421349,21.95210285, 2.20000000, 1
591.51700000, -9.97887230, 16.33133900,1.40000000,34.06782995,-42.69821485,15.36275814, 2.20000000, 2
592.40400000, -9.59639360, 16.30685000,1.40000000,4.72855309,-4.88818655,20.30251762, 2.20000000, 6
592.41700000, -9.57556250, 16.30852500,1.40000000,22.15187573,4.78864500,2.34228746, 2.20000000, 7
592.44600000, -9.57556250, 16.30852500,1.40000000,19.16506036,-27.34572141,22.47347309, 2.20000000, 5
592.49400000, -9.53790950, 16.30409100,1.40000000,5.39863435,-11.00421349,21.95210285, 2.20000000, 1
592.50900000, -9.53790950, 16.30409100,1.40000000,32.94886069,-42.69821485,15.36275814, 2.20000000, 2
592.52500000, -9.51029010, 16.30365400,1.40000000,33.75950622,-43.30614754,21.85768382, 2.20000000, 9
592.54000000, -9.51029010, 16.30365400,1.40000000,10.48442242,-19.00387679,21.94544867, 2.20000000, 3
592.55400000, -9.51029010, 16.30365400,1.40000000,11.06700925,-18.07288542,11.16384917, 2.20000000, 4
593.37100000, -9.15718550, 16.28067400,1.40000000,12.72337666,-5.63984836,6.03318238, 2.20000000, 10
593.38500000, -9.15718550, 16.28067400,1.40000000,15.15433481,3.33823145,10.26461751, 2.20000000, 8
593.40600000, -9.15718550, 16.28067400,1.40000000,19.82850092,-27.34572141,22.47347309, 2.20000000, 5
593.44300000, -9.12461090, 16.27922100,1.40000000,6.87840921,-11.00421349,21.95210285, 2.20000000, 1
593.45900000, -9.12461090, 16.27922100,1.40000000,32.74653637,-42.69821485,15.36275814, 2.20000000, 2
593.53600000, -9.08399010, 16.27430300,1.40000000,11.98590700,-18.07288542,11.16384917, 2.20000000, 4
594.37000000, -8.73214340, 16.25410500,1.40000000,12.37405715,-5.63984836,6.03318238, 2.20000000, 10
594.45800000, -8.70123100, 16.25267600,1.40000000,4.28878563,-4.88818655,20.30251762, 2.20000000, 6
594.47300000, -8.68308830, 16.25181600,1.40000000,18.65110717,4.78864500,2.34228746, 2.20000000, 7
594.49100000, -8.68308830, 16.25181600,1.40000000,21.25590125,-27.34572141,22.47347309, 2.20000000, 5
594.52700000, -8.66135500, 16.25050700,1.40000000,6.10481805,-11.00421349,21.95210285, 2.20000000, 1
594.54000000, -8.66135500, 16.25050700,1.40000000,33.76282774,-42.69821485,15.36275814, 2.20000000, 2
594.55500000, -8.66135500, 16.25050700,1.40000000,32.84832489,-43.30614754,21.85768382, 2.20000000, 9
594.57000000, -8.64880940, 16.25072100,1.40000000,11.85295180,-19.00387679,21.94544867, 2.20000000, 3
594.58500000, -8.64880940, 16.25072100,1.40000000,10.25389173,-18.07288542,11.16384917, 2.20000000, 4
595.38200000, -8.35114760, 16.24075100,1.40000000,10.08243736,-5.63984836,6.03318238, 2.20000000, 10
595.39600000, -8.35114760, 16.24075100,1.40000000,11.65098358,3.33823145,10.26461751, 2.20000000, 8
595.41100000, -8.35114760, 16.24075100,1.40000000,5.92968289,-4.88818655,20.30251762, 2.20000000, 6
595.42800000, -8.32973860, 16.24299800,1.40000000,21.98081993,4.78864500,2.34228746, 2.20000000, 7
595.44500000, -8.32973860, 16.24299800,1.40000000,19.49181567,-27.34572141,22.47347309, 2.20000000, 5
595.48200000, -8.30786420, 16.24576200,1.40000000,6.30858424,-11.00421349,21.95210285, 2.20000000, 1
595.49500000, -8.30786420, 16.24576200,1.40000000,34.83183081,-42.69821485,15.36275814, 2.20000000, 2
595.51000000, -8.30786420, 16.24576200,1.40000000,34.75500463,-43.30614754,21.85768382, 2.20000000, 9
596.37100000, -7.88846490, 16.26708400,1.40000000,11.08843482,-5.63984836,6.03318238, 2.20000000, 10
596.38700000, -7.88846490, 16.26708400,1.40000000,12.79872191,3.33823145,10.26461751, 2.20000000, 8
596.40100000, -7.88846490, 16.26708400,1.40000000,4.52721068,-4.88818655,20.30251762, 2.20000000, 6
596.41500000, -7.88846490, 16.26708400,1.40000000,18.80740928,4.78864500,2.34228746, 2.20000000, 7
596.45400000, -7.86404940, 16.26841000,1.40000000,35.55533484,-42.69821485,15.36275814, 2.20000000, 2
596.47000000, -7.86404940, 16.26841000,1.40000000,34.97334667,-43.30614754,21.85768382, 2.20000000, 9
596.48300000, -7.83805280, 16.26928500,1.40000000,12.70522638,-19.00387679,21.94544867, 2.20000000, 3
596.49800000, -7.83805280, 16.26928500,1.40000000,11.55377131,-18.07288542,11.16384917, 2.20000000, 4
597.41100000, -7.44986580, 16.26198800,1.40000000,12.09764402,-19.00387679,21.94544867, 2.20000000, 3
597.42600000, -7.44986580, 16.26198800,1.40000000,13.07835836,-18.07288542,11.16384917, 2.20000000, 4
598.45100000, -7.12822200, 16.28251500,1.40000000,9.14944743,-5.63984836,6.03318238, 2.20000000, 10
598.46800000, -7.12822200, 16.28251500,1.40000000,12.86090237,3.33823145,10.26461751, 2.20000000, 8
598.50700000, -7.11332270, 16.28445800,1.40000000,3.78154024,-4.88818655,20.30251762, 2.20000000, 6
598.52300000, -7.11332270, 16.28445800,1.40000000,20.97973396,-27.34572141,22.47347309, 2.20000000, 5
598.56300000, -7.10110570, 16.28479600,1.40000000,8.03470894,-11.00421349,21.95210285, 2.20000000, 1
598.57900000, -7.10110570, 16.28479600,1.40000000,35.91372376,-42.69821485,15.36275814, 2.20000000, 2
598.59500000, -7.08158920, 16.28659400,1.40000000,34.82016894,-43.30614754,21.85768382, 2.20000000, 9
598.60900000, -7.08158920, 16.28659400,1.40000000,12.41683222,-19.00387679,21.94544867, 2.20000000, 3
598.62400000, -7.08158920, 16.28659400,1.40000000,11.25811941,-18.07288542,11.16384917, 2.20000000, 4
599.40200000, -6.84533740, 16.30814900,1.40000000,9.46171611,-5.63984836,6.03318238, 2.20000000, 10
599.42200000, -6.84533740, 16.30814900,1.40000000,4.95099575,-4.88818655,20.30251762, 2.20000000, 6
599.47100000, -6.82922120, 16.31227500,1.40000000,7.26803895,-11.00421349,21.95210285, 2.20000000, 1
599.48400000, -6.82922120, 16.31227500,1.40000000,34.56880558,-42.69821485,15.36275814, 2.20000000, 2
