650.91600000, -16.25623300, 16.14579800,1.40000000,28.04999900,-5.63984836,6.03318238, 2.20000000, 10
650.93200000, -16.25623300, 16.14579800,1.40000000,12.30000000,-27.34572141,22.47347309, 2.20000000, 5
651.76100000, -16.01625600, 16.10883300,1.40000000,8.45000000,-11.00421349,21.95210285, 2.20000000, 1
651.80100000, -15.99994900, 16.10885200,1.40000000,12.46000000,-4.88818655,20.30251762, 2.20000000, 6
651.82500000, -15.99994900, 16.10885200,1.40000000,29.76000000,-42.69821485,15.36275814, 2.20000000, 2
655.77400000, -14.98734000, 16.11944200,1.40000000,12.25000000,-18.07288542,11.16384917, 2.20000000, 4
655.79000000, -14.98734000, 16.11944200,1.40000000,8.95000000,-11.00421349,21.95210285, 2.20000000, 1
655.80300000, -14.96604700, 16.11909300,1.40000000,34.41000000,4.78864500,2.34228746, 2.20000000, 7
655.82100000, -14.96604700, 16.11909300,1.40000000,7.33000000,-19.00387679,21.94544867, 2.20000000, 3
656.02700000, -14.89619400, 16.11009400,1.40000000,10.82000000,-4.88818655,20.30251762, 2.20000000, 6
656.04400000, -14.88301300, 16.11166000,1.40000000,26.68000000,-5.63984836,6.03318238, 2.20000000, 10
656.06000000, -14.88301300, 16.11166000,1.40000000,13.77000000,-27.34572141,22.47347309, 2.20000000, 5
656.07400000, -14.88301300, 16.11166000,1.40000000,29.77000000,-43.30614754,21.85768382, 2.20000000, 9
656.09000000, -14.88301300, 16.11166000,1.40000000,31.63999900,-42.69821485,15.36275814, 2.20000000, 2
656.79100000, -14.66347500, 16.13469100,1.40000000,10.91000000,-18.07288542,11.16384917, 2.20000000, 4
656.94900000, -14.60771900, 16.13256500,1.40000000,7.01000000,-11.00421349,21.95210285, 2.20000000, 1
656.96200000, -14.60771900, 16.13256500,1.40000000,35.02999900,4.78864500,2.34228746, 2.20000000, 7
656.97900000, -14.60771900, 16.13256500,1.40000000,6.63000000,-19.00387679,21.94544867, 2.20000000, 3
657.87000000, -14.36903800, 16.09440800,1.40000000,13.24000000,-18.07288542,11.16384917, 2.20000000, 4
657.88700000, -14.36903800, 16.09440800,1.40000000,6.46000000,-11.00421349,21.95210285, 2.20000000, 1
657.90000000, -14.36324000, 16.09486000,1.40000000,33.86000100,4.78864500,2.34228746, 2.20000000, 7
657.91500000, -14.36324000, 16.09486000,1.40000000,7.68000000,-19.00387679,21.94544867, 2.20000000, 3
657.97100000, -14.36291000, 16.09443500,1.40000000,31.12000100,-42.69821485,15.36275814, 2.20000000, 2
658.79400000, -14.13843500, 16.11284500,1.40000000,12.36000000,-18.07288542,11.16384917, 2.20000000, 4
658.80800000, -14.11686700, 16.11320300,1.40000000,6.49000000,-11.00421349,21.95210285, 2.20000000, 1
658.82200000, -14.11686700, 16.11320300,1.40000000,31.00000000,4.78864500,2.34228746, 2.20000000, 7
658.84700000, -14.11686700, 16.11320300,1.40000000,7.59000000,-19.00387679,21.94544867, 2.20000000, 3
658.86000000, -14.10326800, 16.11035500,1.40000000,22.79999900,3.33823145,10.26461751, 2.20000000, 8
658.90200000, -14.10326800, 16.11035500,1.40000000,9.27000000,-4.88818655,20.30251762, 2.20000000, 6
658.92000000, -14.09358300, 16.10959800,1.40000000,25.29000100,-5.63984836,6.03318238, 2.20000000, 10
658.93500000, -14.09358300, 16.10959800,1.40000000,15.36000000,-27.34572141,22.47347309, 2.20000000, 5
659.09700000, -14.06008500, 16.10646800,1.40000000,29.30999900,-43.30614754,21.85768382, 2.20000000, 9
659.11300000, -14.03932000, 16.10273000,1.40000000,33.02000000,-42.69821485,15.36275814, 2.20000000, 2
659.76000000, -13.87915500, 16.09196700,1.40000000,12.42000000,-18.07288542,11.16384917, 2.20000000, 4
659.77500000, -13.87915500, 16.09196700,1.40000000,5.89000000,-11.00421349,21.95210285, 2.20000000, 1
659.78800000, -13.87915500, 16.09196700,1.40000000,31.16000000,4.78864500,2.34228746, 2.20000000, 7
659.80500000, -13.86733100, 16.08017900,1.40000000,7.99000000,-19.00387679,21.94544867, 2.20000000, 3
659.81800000, -13.86733100, 16.08017900,1.40000000,22.12999900,3.33823145,10.26461751, 2.20000000, 8
659.85500000, -13.86733100, 16.08017900,1.40000000,10.17000000,-4.88818655,20.30251762, 2.20000000, 6
659.87000000, -13.84690600, 16.08275200,1.40000000,26.79999900,-5.63984836,6.03318238, 2.20000000, 10
660.02100000, -13.80447100, 16.08518000,1.40000000,14.43000000,-27.34572141,22.47347309, 2.20000000, 5
660.03500000, -13.80447100, 16.08518000,1.40000000,29.98000000,-43.30614754,21.85768382, 2.20000000, 9
660.05100000, -13.80447100, 16.08518000,1.40000000,32.79999900,-42.69821485,15.36275814, 2.20000000, 2
660.78000000, -13.64369500, 16.09156600,1.40000000,11.86000000,-18.07288542,11.16384917, 2.20000000, 4
660.94200000, -13.60425900, 16.08764500,1.40000000,6.60000000,-11.00421349,21.95210285, 2.20000000, 1
660.95600000, -13.60425900, 16.08764500,1.40000000,35.63999900,4.78864500,2.34228746, 2.20000000, 7
660.97100000, -13.60425900, 16.08764500,1.40000000,10.16000000,-19.00387679,21.94544867, 2.20000000, 3
661.02300000, -13.60425900, 16.08764500,1.40000000,25.90000000,-5.63984836,6.03318238, 2.20000000, 10
661.03700000, -13.60425900, 16.08764500,1.40000000,15.05000000,-27.34572141,22.47347309, 2.20000000, 5
661.05100000, -13.60425900, 16.08764500,1.40000000,30.08000000,-43.30614754,21.85768382, 2.20000000, 9
661.06700000, -13.60425900, 16.08764500,1.40000000,32.24000200,-42.69821485,15.36275814, 2.20000000, 2
661.86300000, -13.39071700, 16.07677700,1.40000000,12.27000000,-18.07288542,11.16384917, 2.20000000, 4
661.87600000, -13.39071700, 16.07677700,1.40000000,6.91000000,-11.00421349,21.95210285, 2.20000000, 1
661.89000000, -13.36865200, 16.07804900,1.40000000,31.15000000,4.78864500,2.34228746, 2.20000000, 7
661.90700000, -13.36865200, 16.07804900,1.40000000,8.49000000,-19.00387679,21.94544867, 2.20000000, 3
662.78600000, -13.11778800, 16.08445200,1.40000000,11.80000000,-18.07288542,11.16384917, 2.20000000, 4
662.80200000, -13.11778800, 16.08445200,1.40000000,5.62000000,-11.00421349,21.95210285, 2.20000000, 1
662.81500000, -13.11778800, 16.08445200,1.40000000,32.25999800,4.78864500,2.34228746, 2.20000000, 7
662.84100000, -13.11298700, 16.08523400,1.40000000,8.89000000,-19.00387679,21.94544867, 2.20000000, 3
662.85700000, -13.11298700, 16.08523400,1.40000000,20.76000000,3.33823145,10.26461751, 2.20000000, 8
662.90600000, -13.09324800, 16.08789200,1.40000000,9.09000000,-4.88818655,20.30251762, 2.20000000, 6
662.92100000, -13.09324800, 16.08789200,1.40000000,25.45000100,-5.63984836,6.03318238, 2.20000000, 10
662.93700000, -13.08267000, 16.08787700,1.40000000,14.86000000,-27.34572141,22.47347309, 2.20000000, 5
663.09100000, -13.03877300, 16.09027700,1.40000000,30.02000000,-43.30614754,21.85768382, 2.20000000, 9
663.10700000, -13.03877300, 16.09027700,1.40000000,31.86000100,-42.69821485,15.36275814, 2.20000000, 2
663.76200000, -12.91099100, 16.08248300,1.40000000,6.78000000,-11.00421349,21.95210285, 2.20000000, 1
663.77800000, -12.91099100, 16.08248300,1.40000000,32.70000100,4.78864500,2.34228746, 2.20000000, 7
663.79400000, -12.90523500, 16.08134500,1.40000000,20.37999900,3.33823145,10.26461751, 2.20000000, 8
663.82900000, -12.90523500, 16.08134500,1.40000000,9.18000000,-4.88818655,20.30251762, 2.20000000, 6
663.85400000, -12.88755700, 16.07931100,1.40000000,32.52999900,-42.69821485,15.36275814, 2.20000000, 2
664.75900000, -12.69397200, 16.05954400,1.40000000,14.24000000,-18.07288542,11.16384917, 2.20000000, 4
664.77600000, -12.69397200, 16.05954400,1.40000000,6.94000000,-11.00421349,21.95210285, 2.20000000, 1
664.93700000, -12.65559000, 16.06374600,1.40000000,36.24000200,4.78864500,2.34228746, 2.20000000, 7
664.95400000, -12.65559000, 16.06374600,1.40000000,8.90000000,-19.00387679,21.94544867, 2.20000000, 3
664.97100000, -12.65559000, 16.06374600,1.40000000,20.34000000,3.33823145,10.26461751, 2.20000000, 8
665.00700000, -12.64440300, 16.06513800,1.40000000,8.97000000,-4.88818655,20.30251762, 2.20000000, 6
665.02300000, -12.64440300, 16.06513800,1.40000000,23.73000000,-5.63984836,6.03318238, 2.20000000, 10
665.03800000, -12.63131200, 16.06584900,1.40000000,16.10000000,-27.34572141,22.47347309, 2.20000000, 5
665.05300000, -12.63131200, 16.06584900,1.40000000,31.34000000,-43.30614754,21.85768382, 2.20000000, 9
665.06900000, -12.63131200, 16.06584900,1.40000000,31.73000000,-42.69821485,15.36275814, 2.20000000, 2
665.86000000, -12.46875400, 16.04691700,1.40000000,13.42000000,-18.07288542,11.16384917, 2.20000000, 4
665.87400000, -12.46875400, 16.04691700,1.40000000,7.97000000,-11.00421349,21.95210285, 2.20000000, 1
665.88800000, -12.46875400, 16.04691700,1.40000000,29.45000100,4.78864500,2.34228746, 2.20000000, 7
665.92800000, -12.46646000, 16.04739800,1.40000000,23.68000000,-5.63984836,6.03318238, 2.20000000, 10
665.94400000, -12.45800100, 16.04657400,1.40000000,16.40000000,-27.34572141,22.47347309, 2.20000000, 5
665.95800000, -12.45800100, 16.04657400,1.40000000,32.00000000,-43.30614754,21.85768382, 2.20000000, 9
665.97400000, -12.45800100, 16.04657400,1.40000000,32.84999800,-42.69821485,15.36275814, 2.20000000, 2
666.77800000, -12.26448600, 16.04590400,1.40000000,14.90000000,-18.07288542,11.16384917, 2.20000000, 4
666.79200000, -12.26448600, 16.04590400,1.40000000,6.25000000,-11.00421349,21.95210285, 2.20000000, 1
666.80500000, -12.25096600, 16.04584700,1.40000000,31.65000000,4.78864500,2.34228746, 2.20000000, 7
666.82100000, -12.25096600, 16.04584700,1.40000000,9.30000000,-19.00387679,21.94544867, 2.20000000, 3
667.75900000, -12.06159900, 16.04204400,1.40000000,14.76000000,-18.07288542,11.16384917, 2.20000000, 4
667.77500000, -12.06159900, 16.04204400,1.40000000,8.08000000,-11.00421349,21.95210285, 2.20000000, 1
667.79000000, -12.06159900, 16.04204400,1.40000000,30.10000000,4.78864500,2.34228746, 2.20000000, 7
667.83800000, -12.05759700, 16.04232800,1.40000000,21.34000000,3.33823145,10.26461751, 2.20000000, 8
668.01000000, -12.02569300, 16.04068800,1.40000000,8.84000000,-4.88818655,20.30251762, 2.20000000, 6
668.02500000, -12.02569300, 16.04068800,1.40000000,22.35000000,-5.63984836,6.03318238, 2.20000000, 10
668.04100000, -12.02569300, 16.04068800,1.40000000,16.36000100,-27.34572141,22.47347309, 2.20000000, 5
668.05800000, -12.01684900, 16.03906300,1.40000000,32.25999800,-42.69821485,15.36275814, 2.20000000, 2
668.76100000, -11.87258400, 16.04360000,1.40000000,6.59000000,-11.00421349,21.95210285, 2.20000000, 1
668.92800000, -11.83197200, 16.04192300,1.40000000,18.38999900,3.33823145,10.26461751, 2.20000000, 8
668.96400000, -11.81656400, 16.04301800,1.40000000,7.51000000,-4.88818655,20.30251762, 2.20000000, 6
668.99000000, -11.81656400, 16.04301800,1.40000000,24.02000000,-5.63984836,6.03318238, 2.20000000, 10
668.99500000, -11.81656400, 16.04301800,1.40000000,16.90000000,-27.34572141,22.47347309, 2.20000000, 5
669.01300000, -11.80737900, 16.04485300,1.40000000,34.58000200,-42.69821485,15.36275814, 2.20000000, 2
669.85000000, -11.65679400, 16.04802100,1.40000000,16.55999900,-18.07288542,11.16384917, 2.20000000, 4
669.86400000, -11.64416300, 16.04688100,1.40000000,5.91000000,-11.00421349,21.95210285, 2.20000000, 1
669.87700000, -11.64416300, 16.04688100,1.40000000,27.26000000,4.78864500,2.34228746, 2.20000000, 7
669.89100000, -11.64416300, 16.04688100,1.40000000,9.70000000,-19.00387679,21.94544867, 2.20000000, 3
669.90700000, -11.62908700, 16.04423700,1.40000000,20.08000000,3.33823145,10.26461751, 2.20000000, 8
669.94200000, -11.62908700, 16.04423700,1.40000000,8.04000000,-4.88818655,20.30251762, 2.20000000, 6
669.95800000, -11.61425200, 16.04440500,1.40000000,23.48000000,-5.63984836,6.03318238, 2.20000000, 10
669.97400000, -11.61425200, 16.04440500,1.40000000,17.61000100,-27.34572141,22.47347309, 2.20000000, 5
669.99400000, -11.61425200, 16.04440500,1.40000000,34.27000000,-42.69821485,15.36275814, 2.20000000, 2
670.78400000, -11.41010600, 16.02920500,1.40000000,14.57000000,-18.07288542,11.16384917, 2.20000000, 4
670.79800000, -11.41010600, 16.02920500,1.40000000,7.66000000,-11.00421349,21.95210285, 2.20000000, 1
670.81100000, -11.40332100, 16.02895700,1.40000000,31.30999900,4.78864500,2.34228746, 2.20000000, 7
670.82600000, -11.40332100, 16.02895700,1.40000000,10.11000000,-19.00387679,21.94544867, 2.20000000, 3
670.84100000, -11.40332100, 16.02895700,1.40000000,19.16000000,3.33823145,10.26461751, 2.20000000, 8
670.87700000, -11.38525500, 16.02819600,1.40000000,6.99000000,-4.88818655,20.30251762, 2.20000000, 6
670.89200000, -11.38525500, 16.02819600,1.40000000,22.65000000,-5.63984836,6.03318238, 2.20000000, 10
670.90800000, -11.37742800, 16.02828600,1.40000000,17.55999900,-27.34572141,22.47347309, 2.20000000, 5
670.92600000, -11.37742800, 16.02828600,1.40000000,36.38000100,-42.69821485,15.36275814, 2.20000000, 2
671.75500000, -11.19168600, 16.01957100,1.40000000,15.90000000,-18.07288542,11.16384917, 2.20000000, 4
671.76800000, -11.19168600, 16.01957100,1.40000000,6.19000000,-11.00421349,21.95210285, 2.20000000, 1
671.78200000, -11.17529200, 16.01945700,1.40000000,28.98000000,4.78864500,2.34228746, 2.20000000, 7
671.79500000, -11.17529200, 16.01945700,1.40000000,10.29000000,-19.00387679,21.94544867, 2.20000000, 3
671.81100000, -11.17529200, 16.01945700,1.40000000,19.00000000,3.33823145,10.26461751, 2.20000000, 8
671.84700000, -11.16500100, 16.01989700,1.40000000,7.41000000,-4.88818655,20.30251762, 2.20000000, 6
672.00200000, -11.13062700, 16.02245700,1.40000000,23.46999900,-5.63984836,6.03318238, 2.20000000, 10
672.01800000, -11.13062700, 16.02245700,1.40000000,19.02000000,-27.34572141,22.47347309, 2.20000000, 5
672.04600000, -11.11564000, 16.02324700,1.40000000,34.95999900,-42.69821485,15.36275814, 2.20000000, 2
672.75500000, -10.94995900, 16.03268800,1.40000000,15.63000000,-18.07288542,11.16384917, 2.20000000, 4
672.76800000, -10.94995900, 16.03268800,1.40000000,7.02000000,-11.00421349,21.95210285, 2.20000000, 1
672.92400000, -10.92068400, 16.03173800,1.40000000,32.65000200,4.78864500,2.34228746, 2.20000000, 7
672.94200000, -10.91702800, 16.03229000,1.40000000,9.90000000,-19.00387679,21.94544867, 2.20000000, 3
672.95800000, -10.91702800, 16.03229000,1.40000000,19.21999900,3.33823145,10.26461751, 2.20000000, 8
672.99400000, -10.89838300, 16.03346400,1.40000000,7.33000000,-4.88818655,20.30251762, 2.20000000, 6
673.01000000, -10.89838300, 16.03346400,1.40000000,25.79000100,-5.63984836,6.03318238, 2.20000000, 10
673.02600000, -10.89838300, 16.03346400,1.40000000,18.92000000,-27.34572141,22.47347309, 2.20000000, 5
673.04000000, -10.89128400, 16.03259700,1.40000000,33.02999900,-43.30614754,21.85768382, 2.20000000, 9
673.05600000, -10.89128400, 16.03259700,1.40000000,33.45999900,-42.69821485,15.36275814, 2.20000000, 2
673.84600000, -10.68757400, 16.04219400,1.40000000,16.45999900,-18.07288542,11.16384917, 2.20000000, 4
673.86100000, -10.68757400, 16.04219400,1.40000000,6.18000000,-11.00421349,21.95210285, 2.20000000, 1
673.87500000, -10.68757400, 16.04219400,1.40000000,26.96999900,4.78864500,2.34228746, 2.20000000, 7
673.90000000, -10.67542500, 16.04308100,1.40000000,10.21000000,-19.00387679,21.94544867, 2.20000000, 3
673.94600000, -10.65427600, 16.04411100,1.40000000,34.79000100,-42.69821485,15.36275814, 2.20000000, 2
674.76400000, -10.44284200, 16.04499400,1.40000000,16.95000100,-18.07288542,11.16384917, 2.20000000, 4
674.77900000, -10.44284200, 16.04499400,1.40000000,7.36000000,-11.00421349,21.95210285, 2.20000000, 1
674.79700000, -10.44109500, 16.04542300,1.40000000,38.38999900,4.78864500,2.34228746, 2.20000000, 7
674.81300000, -10.44109500, 16.04542300,1.40000000,10.21000000,-19.00387679,21.94544867, 2.20000000, 3
674.86000000, -10.43038100, 16.04463000,1.40000000,34.74000200,-42.69821485,15.36275814, 2.20000000, 2
675.75400000, -10.24568900, 16.02216700,1.40000000,17.20999900,-18.07288542,11.16384917, 2.20000000, 4
675.77000000, -10.24568900, 16.02216700,1.40000000,6.80000000,-11.00421349,21.95210285, 2.20000000, 1
675.78400000, -10.24568900, 16.02216700,1.40000000,29.41000000,4.78864500,2.34228746, 2.20000000, 7
675.79800000, -10.23112100, 16.02092200,1.40000000,11.08000000,-19.00387679,21.94544867, 2.20000000, 3
675.81300000, -10.23112100, 16.02092200,1.40000000,18.20999900,3.33823145,10.26461751, 2.20000000, 8
675.99600000, -10.17680400, 16.01424600,1.40000000,6.86000000,-4.88818655,20.30251762, 2.20000000, 6
676.01200000, -10.17680400, 16.01424600,1.40000000,21.37999900,-5.63984836,6.03318238, 2.20000000, 10
676.02800000, -10.17680400, 16.01424600,1.40000000,18.77000000,-27.34572141,22.47347309, 2.20000000, 5
676.04300000, -10.16370100, 16.01208300,1.40000000,33.45999900,-43.30614754,21.85768382, 2.20000000, 9
676.05900000, -10.16370100, 16.01208300,1.40000000,35.40000200,-42.69821485,15.36275814, 2.20000000, 2
676.75800000, -9.95515920, 15.96990600,1.40000000,6.14000000,-11.00421349,21.95210285, 2.20000000, 1
676.91800000, -9.90341470, 15.95799100,1.40000000,25.94000100,4.78864500,2.34228746, 2.20000000, 7
676.93300000, -9.90341470, 15.95799100,1.40000000,10.66000000,-19.00387679,21.94544867, 2.20000000, 3
676.94900000, -9.88654990, 15.95481200,1.40000000,17.58000000,3.33823145,10.26461751, 2.20000000, 8
676.99400000, -9.86738780, 15.95158000,1.40000000,7.03000000,-4.88818655,20.30251762, 2.20000000, 6
677.00800000, -9.86738780, 15.95158000,1.40000000,21.20999900,-5.63984836,6.03318238, 2.20000000, 10
677.02400000, -9.86738780, 15.95158000,1.40000000,18.94000100,-27.34572141,22.47347309, 2.20000000, 5
677.03900000, -9.86738780, 15.95158000,1.40000000,33.61000100,-43.30614754,21.85768382, 2.20000000, 9
677.05400000, -9.86099720, 15.95093900,1.40000000,35.06000100,-42.69821485,15.36275814, 2.20000000, 2
677.84000000, -9.58198170, 15.89950400,1.40000000,17.43000000,-18.07288542,11.16384917, 2.20000000, 4
677.85500000, -9.57136920, 15.89935100,1.40000000,7.06000000,-11.00421349,21.95210285, 2.20000000, 1
677.86900000, -9.57136920, 15.89935100,1.40000000,27.62000100,4.78864500,2.34228746, 2.20000000, 7
677.92600000, -9.53756620, 15.89444700,1.40000000,34.95000100,-42.69821485,15.36275814, 2.20000000, 2
678.76000000, -9.27799320, 15.86923800,1.40000000,19.24000000,-18.07288542,11.16384917, 2.20000000, 4
678.77700000, -9.27799320, 15.86923800,1.40000000,6.59000000,-11.00421349,21.95210285, 2.20000000, 1
678.79400000, -9.27799320, 15.86923800,1.40000000,27.37999900,4.78864500,2.34228746, 2.20000000, 7
680.89800000, -8.74898820, 15.84505500,1.40000000,5.38000000,-4.88818655,20.30251762, 2.20000000, 6
680.91100000, -8.73941330, 15.84550700,1.40000000,20.36000100,-5.63984836,6.03318238, 2.20000000, 10
680.92700000, -8.73941330, 15.84550700,1.40000000,19.96999900,-27.34572141,22.47347309, 2.20000000, 5
680.94200000, -8.73941330, 15.84550700,1.40000000,34.88999900,-43.30614754,21.85768382, 2.20000000, 9
680.95700000, -8.73183730, 15.84641200,1.40000000,37.09999800,-42.69821485,15.36275814, 2.20000000, 2
681.83400000, -8.51294040, 15.85671600,1.40000000,22.04999900,-18.07288542,11.16384917, 2.20000000, 4
681.84900000, -8.51294040, 15.85671600,1.40000000,6.24000000,-11.00421349,21.95210285, 2.20000000, 1
681.86300000, -8.51294040, 15.85671600,1.40000000,25.43000000,4.78864500,2.34228746, 2.20000000, 7
681.87800000, -8.49176030, 15.85737200,1.40000000,12.14000000,-19.00387679,21.94544867, 2.20000000, 3
681.93000000, -8.47683140, 15.85795800,1.40000000,20.35000000,-27.34572141,22.47347309, 2.20000000, 5
681.94500000, -8.47683140, 15.85795800,1.40000000,35.77999900,-43.30614754,21.85768382, 2.20000000, 9
681.96100000, -8.47683140, 15.85795800,1.40000000,36.86999900,-42.69821485,15.36275814, 2.20000000, 2
682.75500000, -8.26248260, 15.85091300,1.40000000,20.62000100,-18.07288542,11.16384917, 2.20000000, 4
682.77000000, -8.26248260, 15.85091300,1.40000000,7.12000000,-11.00421349,21.95210285, 2.20000000, 1
682.78400000, -8.24909970, 15.85126900,1.40000000,27.02000000,4.78864500,2.34228746, 2.20000000, 7
682.80900000, -8.24909970, 15.85126900,1.40000000,12.10000000,-19.00387679,21.94544867, 2.20000000, 3
682.82600000, -8.24909970, 15.85126900,1.40000000,14.52000000,3.33823145,10.26461751, 2.20000000, 8
682.86100000, -8.23103050, 15.84926700,1.40000000,5.96000000,-4.88818655,20.30251762, 2.20000000, 6
682.87700000, -8.23103050, 15.84926700,1.40000000,18.10000000,-5.63984836,6.03318238, 2.20000000, 10
682.89500000, -8.22021870, 15.84874600,1.40000000,20.25000000,-27.34572141,22.47347309, 2.20000000, 5
682.91100000, -8.22021870, 15.84874600,1.40000000,35.38000100,-43.30614754,21.85768382, 2.20000000, 9
683.75400000, -8.03859230, 15.83652700,1.40000000,19.01000000,-18.07288542,11.16384917, 2.20000000, 4
683.76900000, -8.03859230, 15.83652700,1.40000000,6.42000000,-11.00421349,21.95210285, 2.20000000, 1
683.78300000, -8.03859230, 15.83652700,1.40000000,23.04000100,4.78864500,2.34228746, 2.20000000, 7
683.79600000, -8.02742770, 15.83559300,1.40000000,12.30000000,-19.00387679,21.94544867, 2.20000000, 3
683.98500000, -7.96114590, 15.83308600,1.40000000,5.67000000,-4.88818655,20.30251762, 2.20000000, 6
684.00000000, -7.96114590, 15.83308600,1.40000000,19.83000000,-5.63984836,6.03318238, 2.20000000, 10
684.01600000, -7.96114590, 15.83308600,1.40000000,20.99000000,-27.34572141,22.47347309, 2.20000000, 5
684.03000000, -7.96114590, 15.83308600,1.40000000,36.27000000,-43.30614754,21.85768382, 2.20000000, 9
684.04600000, -7.93910360, 15.83163000,1.40000000,36.32000000,-42.69821485,15.36275814, 2.20000000, 2
684.90400000, -7.71013640, 15.82742600,1.40000000,7.22000000,-11.00421349,21.95210285, 2.20000000, 1
684.91800000, -7.71013640, 15.82742600,1.40000000,23.70999900,4.78864500,2.34228746, 2.20000000, 7
684.93900000, -7.70708130, 15.82753100,1.40000000,12.57000000,-19.00387679,21.94544867, 2.20000000, 3
684.95500000, -7.70708130, 15.82753100,1.40000000,14.11000000,3.33823145,10.26461751, 2.20000000, 8
684.99000000, -7.69413140, 15.82609800,1.40000000,5.17000000,-4.88818655,20.30251762, 2.20000000, 6
685.00300000, -7.69413140, 15.82609800,1.40000000,15.84000000,-5.63984836,6.03318238, 2.20000000, 10
685.01900000, -7.69413140, 15.82609800,1.40000000,22.63999900,-27.34572141,22.47347309, 2.20000000, 5
685.03400000, -7.69413140, 15.82609800,1.40000000,35.38000100,-43.30614754,21.85768382, 2.20000000, 9
685.05000000, -7.67894550, 15.82597200,1.40000000,37.49000200,-42.69821485,15.36275814, 2.20000000, 2
685.82700000, -7.52721550, 15.81002300,1.40000000,20.05999900,-18.07288542,11.16384917, 2.20000000, 4
685.84300000, -7.51341150, 15.80835600,1.40000000,7.20000000,-11.00421349,21.95210285, 2.20000000, 1
685.85600000, -7.51341150, 15.80835600,1.40000000,21.41000000,4.78864500,2.34228746, 2.20000000, 7
685.86900000, -7.51341150, 15.80835600,1.40000000,12.42000000,-19.00387679,21.94544867, 2.20000000, 3
685.88600000, -7.51341150, 15.80835600,1.40000000,14.80000000,3.33823145,10.26461751, 2.20000000, 8
685.92200000, -7.50034620, 15.80628100,1.40000000,4.53000000,-4.88818655,20.30251762, 2.20000000, 6
685.93700000, -7.50034620, 15.80628100,1.40000000,16.13999900,-5.63984836,6.03318238, 2.20000000, 10
685.95300000, -7.49205690, 15.80561600,1.40000000,22.57000000,-27.34572141,22.47347309, 2.20000000, 5
685.96800000, -7.49205690, 15.80561600,1.40000000,37.00000000,-43.30614754,21.85768382, 2.20000000, 9
685.98400000, -7.49205690, 15.80561600,1.40000000,37.75000000,-42.69821485,15.36275814, 2.20000000, 2
686.75400000, -7.26028110, 15.79345900,1.40000000,23.54000100,-18.07288542,11.16384917, 2.20000000, 4
686.76800000, -7.26028110, 15.79345900,1.40000000,7.88000000,-11.00421349,21.95210285, 2.20000000, 1
686.78100000, -7.26028110, 15.79345900,1.40000000,23.87999900,4.78864500,2.34228746, 2.20000000, 7
686.79700000, -7.24739460, 15.79261700,1.40000000,13.49000000,-19.00387679,21.94544867, 2.20000000, 3
686.84000000, -7.24739460, 15.79261700,1.40000000,24.12000100,-27.34572141,22.47347309, 2.20000000, 5
686.85300000, -7.24061870, 15.79075100,1.40000000,37.15000200,-43.30614754,21.85768382, 2.20000000, 9
686.86900000, -7.24061870, 15.79075100,1.40000000,37.43999900,-42.69821485,15.36275814, 2.20000000, 2
687.78400000, -7.04308990, 15.76851000,1.40000000,20.04999900,-18.07288542,11.16384917, 2.20000000, 4
687.79800000, -7.03135300, 15.76878700,1.40000000,7.33000000,-11.00421349,21.95210285, 2.20000000, 1
687.81500000, -7.03135300, 15.76878700,1.40000000,20.95000100,4.78864500,2.34228746, 2.20000000, 7
687.97800000, -7.00404980, 15.76623200,1.40000000,13.77000000,-19.00387679,21.94544867, 2.20000000, 3
687.99100000, -7.00404980, 15.76623200,1.40000000,13.58000000,3.33823145,10.26461751, 2.20000000, 8
688.03900000, -6.98851820, 15.76484800,1.40000000,4.33000000,-4.88818655,20.30251762, 2.20000000, 6
688.05500000, -6.97647330, 15.76393400,1.40000000,18.36000100,-5.63984836,6.03318238, 2.20000000, 10
688.07100000, -6.97647330, 15.76393400,1.40000000,21.92000000,-27.34572141,22.47347309, 2.20000000, 5
688.08500000, -6.97647330, 15.76393400,1.40000000,36.72000100,-43.30614754,21.85768382, 2.20000000, 9
688.10100000, -6.96862270, 15.76383300,1.40000000,39.22000100,-42.69821485,15.36275814, 2.20000000, 2
688.90100000, -6.80144360, 15.76543300,1.40000000,22.09000000,-18.07288542,11.16384917, 2.20000000, 4
688.91600000, -6.80144360, 15.76543300,1.40000000,7.75000000,-11.00421349,21.95210285, 2.20000000, 1
688.93200000, -6.80144360, 15.76543300,1.40000000,20.62000100,4.78864500,2.34228746, 2.20000000, 7
688.94700000, -6.80144360, 15.76543300,1.40000000,13.84000000,-19.00387679,21.94544867, 2.20000000, 3
688.96200000, -6.78996940, 15.76457100,1.40000000,12.53000000,3.33823145,10.26461751, 2.20000000, 8
689.00900000, -6.78268960, 15.76378000,1.40000000,5.50000000,-4.88818655,20.30251762, 2.20000000, 6
689.02600000, -6.78268960, 15.76378000,1.40000000,14.24000000,-5.63984836,6.03318238, 2.20000000, 10
689.03800000, -6.78268960, 15.76378000,1.40000000,23.54000100,-27.34572141,22.47347309, 2.20000000, 5
689.05300000, -6.77289340, 15.76243300,1.40000000,37.22000100,-43.30614754,21.85768382, 2.20000000, 9
689.20400000, -6.74355130, 15.75875700,1.40000000,39.56000100,-42.69821485,15.36275814, 2.20000000, 2
689.81900000, -6.63256310, 15.73376400,1.40000000,20.04999900,-18.07288542,11.16384917, 2.20000000, 4
