623.78700000, -19.85534700, 12.75449600,1.40000000,11.48714717,-11.00421349,21.95210285, 2.20000000, 1
623.81600000, -19.84290900, 12.75684900,1.40000000,26.34264952,4.78864500,2.34228746, 2.20000000, 7
623.87100000, -19.82545500, 12.76232200,1.40000000,13.21651893,-27.34572141,22.47347309, 2.20000000, 5
623.88700000, -19.82545500, 12.76232200,1.40000000,23.84946389,-43.30614754,21.85768382, 2.20000000, 9
623.90300000, -19.82013500, 12.76373800,1.40000000,23.67592827,-42.69821485,15.36275814, 2.20000000, 2
626.00300000, -19.34449800, 12.93811800,1.40000000,1.53469455,-18.07288542,11.16384917, 2.20000000, 4
626.01900000, -19.32753600, 12.94886400,1.40000000,11.95922357,-11.00421349,21.95210285, 2.20000000, 1
626.05800000, -19.32753600, 12.94886400,1.40000000,8.47833044,-19.00387679,21.94544867, 2.20000000, 3
626.22700000, -19.29033500, 12.96959600,1.40000000,14.55160634,-4.88818655,20.30251762, 2.20000000, 6
626.24100000, -19.29033500, 12.96959600,1.40000000,15.72901166,-5.63984836,6.03318238, 2.20000000, 10
626.25600000, -19.29033500, 12.96959600,1.40000000,12.08342633,-27.34572141,22.47347309, 2.20000000, 5
626.84200000, -19.15717300, 13.04228900,1.40000000,0.50546401,-18.07288542,11.16384917, 2.20000000, 4
626.85500000, -19.15717300, 13.04228900,1.40000000,12.47809231,-11.00421349,21.95210285, 2.20000000, 1
627.00000000, -19.13300700, 13.05401500,1.40000000,9.67894896,-19.00387679,21.94544867, 2.20000000, 3
627.14700000, -19.10504000, 13.05952100,1.40000000,24.77422358,3.33823145,10.26461751, 2.20000000, 8
627.19800000, -19.10256000, 13.06127800,1.40000000,15.31282305,-4.88818655,20.30251762, 2.20000000, 6
627.21200000, -19.10256000, 13.06127800,1.40000000,14.72526659,-5.63984836,6.03318238, 2.20000000, 10
627.22700000, -19.09182000, 13.06439000,1.40000000,12.74006341,-27.34572141,22.47347309, 2.20000000, 5
627.24200000, -19.09182000, 13.06439000,1.40000000,25.41036457,-43.30614754,21.85768382, 2.20000000, 9
627.25800000, -19.09182000, 13.06439000,1.40000000,23.90994871,-42.69821485,15.36275814, 2.20000000, 2
627.76200000, -19.00052500, 13.12240900,1.40000000,2.65390230,-18.07288542,11.16384917, 2.20000000, 4
627.77600000, -18.99547600, 13.12514400,1.40000000,12.10711596,-11.00421349,21.95210285, 2.20000000, 1
627.91900000, -18.96970200, 13.14404100,1.40000000,11.09395696,-19.00387679,21.94544867, 2.20000000, 3
628.06900000, -18.93521300, 13.16678800,1.40000000,21.38110804,3.33823145,10.26461751, 2.20000000, 8
628.10400000, -18.93521300, 13.16678800,1.40000000,15.69726091,-4.88818655,20.30251762, 2.20000000, 6
628.11900000, -18.92663200, 13.17394800,1.40000000,15.27065768,-5.63984836,6.03318238, 2.20000000, 10
628.13300000, -18.92663200, 13.17394800,1.40000000,11.78436799,-27.34572141,22.47347309, 2.20000000, 5
628.14700000, -18.92663200, 13.17394800,1.40000000,28.07712371,-43.30614754,21.85768382, 2.20000000, 9
628.16300000, -18.92663200, 13.17394800,1.40000000,23.62959653,-42.69821485,15.36275814, 2.20000000, 2
628.75900000, -18.82454700, 13.25325400,1.40000000,1.65374208,-18.07288542,11.16384917, 2.20000000, 4
628.77200000, -18.82165300, 13.25498200,1.40000000,10.08482841,-11.00421349,21.95210285, 2.20000000, 1
628.99100000, -18.78705400, 13.27791600,1.40000000,9.17243890,-19.00387679,21.94544867, 2.20000000, 3
629.00700000, -18.78705400, 13.27791600,1.40000000,22.59601369,3.33823145,10.26461751, 2.20000000, 8
629.04800000, -18.78179600, 13.28100000,1.40000000,12.14560148,-27.34572141,22.47347309, 2.20000000, 5
629.06400000, -18.78179600, 13.28100000,1.40000000,24.96425633,-42.69821485,15.36275814, 2.20000000, 2
629.91400000, -18.62922700, 13.39902400,1.40000000,3.58107261,-18.07288542,11.16384917, 2.20000000, 4
629.92700000, -18.61688400, 13.41256100,1.40000000,11.99595900,-11.00421349,21.95210285, 2.20000000, 1
630.07100000, -18.60130900, 13.42491700,1.40000000,7.78895871,-19.00387679,21.94544867, 2.20000000, 3
630.22000000, -18.57863600, 13.45025700,1.40000000,21.71850628,3.33823145,10.26461751, 2.20000000, 8
630.25400000, -18.56567800, 13.46489000,1.40000000,14.95863519,-4.88818655,20.30251762, 2.20000000, 6
630.26800000, -18.56567800, 13.46489000,1.40000000,16.28037184,-5.63984836,6.03318238, 2.20000000, 10
630.28800000, -18.56240800, 13.47128100,1.40000000,25.54965588,-42.69821485,15.36275814, 2.20000000, 2
630.83500000, -18.50200500, 13.54671800,1.40000000,3.79015502,-18.07288542,11.16384917, 2.20000000, 4
630.84800000, -18.50200500, 13.54671800,1.40000000,12.85796194,-11.00421349,21.95210285, 2.20000000, 1
631.14200000, -18.45800200, 13.60268300,1.40000000,7.39706755,-19.00387679,21.94544867, 2.20000000, 3
631.15800000, -18.45800200, 13.60268300,1.40000000,22.05041313,3.33823145,10.26461751, 2.20000000, 8
631.20300000, -18.45257200, 13.60888600,1.40000000,13.59957746,-4.88818655,20.30251762, 2.20000000, 6
631.21800000, -18.45257200, 13.60888600,1.40000000,16.35891194,-5.63984836,6.03318238, 2.20000000, 10
631.23400000, -18.45257200, 13.60888600,1.40000000,12.39137420,-27.34572141,22.47347309, 2.20000000, 5
631.24800000, -18.44671600, 13.61522700,1.40000000,26.30148434,-43.30614754,21.85768382, 2.20000000, 9
631.26400000, -18.44671600, 13.61522700,1.40000000,25.11858355,-42.69821485,15.36275814, 2.20000000, 2
631.79000000, -18.39708700, 13.67489200,1.40000000,2.00372220,-18.07288542,11.16384917, 2.20000000, 4
631.81300000, -18.38876700, 13.68129400,1.40000000,21.88368368,3.33823145,10.26461751, 2.20000000, 8
631.84800000, -18.38355100, 13.68793500,1.40000000,15.08250994,-4.88818655,20.30251762, 2.20000000, 6
632.06200000, -18.36078600, 13.71647200,1.40000000,12.76385918,-27.34572141,22.47347309, 2.20000000, 5
632.07700000, -18.36078600, 13.71647200,1.40000000,26.16055371,-43.30614754,21.85768382, 2.20000000, 9
632.09100000, -18.36078600, 13.71647200,1.40000000,24.66311092,-42.69821485,15.36275814, 2.20000000, 2
632.75900000, -18.30094700, 13.83968500,1.40000000,2.74524096,-18.07288542,11.16384917, 2.20000000, 4
632.77400000, -18.30094700, 13.83968500,1.40000000,11.05620072,-11.00421349,21.95210285, 2.20000000, 1
632.98600000, -18.28922500, 13.86977000,1.40000000,8.78276895,-19.00387679,21.94544867, 2.20000000, 3
633.00100000, -18.28670300, 13.88141100,1.40000000,21.81817239,3.33823145,10.26461751, 2.20000000, 8
633.04700000, -18.28670300, 13.88141100,1.40000000,11.40471045,-27.34572141,22.47347309, 2.20000000, 5
633.06500000, -18.28397400, 13.88918000,1.40000000,24.65206913,-42.69821485,15.36275814, 2.20000000, 2
633.75900000, -18.25158900, 13.98739800,1.40000000,3.05067642,-18.07288542,11.16384917, 2.20000000, 4
633.90800000, -18.24725000, 14.00379900,1.40000000,9.69698349,-11.00421349,21.95210285, 2.20000000, 1
634.05300000, -18.23979800, 14.02241200,1.40000000,7.62330790,-19.00387679,21.94544867, 2.20000000, 3
634.21300000, -18.22973800, 14.05087200,1.40000000,22.82678653,3.33823145,10.26461751, 2.20000000, 8
634.24800000, -18.22973800, 14.05087200,1.40000000,13.95439331,-4.88818655,20.30251762, 2.20000000, 6
634.27300000, -18.22973800, 14.05087200,1.40000000,24.31936949,-42.69821485,15.36275814, 2.20000000, 2
634.83200000, -18.19690700, 14.15790800,1.40000000,2.59674962,-18.07288542,11.16384917, 2.20000000, 4
634.84600000, -18.19690700, 14.15790800,1.40000000,9.40234843,-11.00421349,21.95210285, 2.20000000, 1
634.86000000, -18.19451900, 14.16840500,1.40000000,24.56688237,4.78864500,2.34228746, 2.20000000, 7
634.91300000, -18.19182600, 14.17356500,1.40000000,14.94456945,-5.63984836,6.03318238, 2.20000000, 10
634.93000000, -18.19182600, 14.17356500,1.40000000,12.19550807,-27.34572141,22.47347309, 2.20000000, 5
634.94300000, -18.19182600, 14.17356500,1.40000000,25.97277151,-43.30614754,21.85768382, 2.20000000, 9
634.95900000, -18.18565000, 14.19239800,1.40000000,25.67233435,-42.69821485,15.36275814, 2.20000000, 2
635.78900000, -18.15432200, 14.34206800,1.40000000,4.00955509,-18.07288542,11.16384917, 2.20000000, 4
635.80500000, -18.15432200, 14.34206800,1.40000000,11.77866630,-11.00421349,21.95210285, 2.20000000, 1
636.05700000, -18.15580900, 14.39845500,1.40000000,8.67762541,-19.00387679,21.94544867, 2.20000000, 3
636.07300000, -18.15409900, 14.41236000,1.40000000,22.86464175,3.33823145,10.26461751, 2.20000000, 8
636.12000000, -18.15242000, 14.42931100,1.40000000,14.12175593,-4.88818655,20.30251762, 2.20000000, 6
636.13600000, -18.15242000, 14.42931100,1.40000000,14.89470850,-5.63984836,6.03318238, 2.20000000, 10
636.15200000, -18.15242000, 14.42931100,1.40000000,10.97392810,-27.34572141,22.47347309, 2.20000000, 5
636.16700000, -18.15140300, 14.43920900,1.40000000,26.38399422,-43.30614754,21.85768382, 2.20000000, 9
636.18300000, -18.15140300, 14.43920900,1.40000000,23.82664462,-42.69821485,15.36275814, 2.20000000, 2
636.75900000, -18.13895800, 14.56441400,1.40000000,3.78133090,-18.07288542,11.16384917, 2.20000000, 4
636.77500000, -18.13934500, 14.56959800,1.40000000,10.41327335,-11.00421349,21.95210285, 2.20000000, 1
636.97800000, -18.13717100, 14.61117800,1.40000000,9.49125119,-19.00387679,21.94544867, 2.20000000, 3
636.99500000, -18.13717100, 14.61117800,1.40000000,22.92139590,3.33823145,10.26461751, 2.20000000, 8
637.05200000, -18.13604700, 14.61712300,1.40000000,14.15151189,-4.88818655,20.30251762, 2.20000000, 6
637.06700000, -18.13533200, 14.63632300,1.40000000,14.00472737,-5.63984836,6.03318238, 2.20000000, 10
637.08200000, -18.13533200, 14.63632300,1.40000000,10.43648421,-27.34572141,22.47347309, 2.20000000, 5
637.09700000, -18.13533200, 14.63632300,1.40000000,26.48441851,-43.30614754,21.85768382, 2.20000000, 9
637.11300000, -18.13449700, 14.64691700,1.40000000,25.66407040,-42.69821485,15.36275814, 2.20000000, 2
637.90400000, -18.12525600, 14.78258800,1.40000000,3.69431084,-18.07288542,11.16384917, 2.20000000, 4
637.91800000, -18.12385000, 14.78929900,1.40000000,9.19294585,-11.00421349,21.95210285, 2.20000000, 1
638.20700000, -18.11826500, 14.83039100,1.40000000,5.57786760,-19.00387679,21.94544867, 2.20000000, 3
638.22300000, -18.11626200, 14.84131600,1.40000000,20.92603130,3.33823145,10.26461751, 2.20000000, 8
638.27100000, -18.11583700, 14.84587900,1.40000000,24.86464022,-42.69821485,15.36275814, 2.20000000, 2
638.82600000, -18.10434200, 14.96424600,1.40000000,3.70724797,-18.07288542,11.16384917, 2.20000000, 4
638.84000000, -18.10434200, 14.96424600,1.40000000,9.74774592,-11.00421349,21.95210285, 2.20000000, 1
638.85800000, -18.10434200, 14.96424600,1.40000000,28.11971491,4.78864500,2.34228746, 2.20000000, 7
638.89800000, -18.10260000, 14.97133300,1.40000000,16.25139610,-5.63984836,6.03318238, 2.20000000, 10
638.92200000, -18.09932900, 14.98034500,1.40000000,25.43278222,-42.69821485,15.36275814, 2.20000000, 2
641.05800000, -18.01618600, 15.46937100,1.40000000,3.81906275,-18.07288542,11.16384917, 2.20000000, 4
641.07200000, -18.01618600, 15.46937100,1.40000000,11.18329467,-11.00421349,21.95210285, 2.20000000, 1
641.08600000, -18.01159100, 15.47822400,1.40000000,28.11470933,4.78864500,2.34228746, 2.20000000, 7
641.10300000, -18.01159100, 15.47822400,1.40000000,6.73708255,-19.00387679,21.94544867, 2.20000000, 3
641.28000000, -18.00307100, 15.51102600,1.40000000,14.39558231,-4.88818655,20.30251762, 2.20000000, 6
641.29400000, -18.00009700, 15.51880500,1.40000000,14.93662606,-5.63984836,6.03318238, 2.20000000, 10
641.30900000, -18.00009700, 15.51880500,1.40000000,11.61063865,-27.34572141,22.47347309, 2.20000000, 5
641.32500000, -18.00009700, 15.51880500,1.40000000,26.88164191,-43.30614754,21.85768382, 2.20000000, 9
641.34000000, -17.99899700, 15.53297100,1.40000000,24.71297802,-42.69821485,15.36275814, 2.20000000, 2
641.89400000, -17.96793000, 15.65556600,1.40000000,4.66825628,-18.07288542,11.16384917, 2.20000000, 4
641.90800000, -17.96793000, 15.65556600,1.40000000,10.92844847,-11.00421349,21.95210285, 2.20000000, 1
641.92100000, -17.96793000, 15.65556600,1.40000000,25.67832317,4.78864500,2.34228746, 2.20000000, 7
641.93800000, -17.96238500, 15.67820200,1.40000000,5.71116377,-19.00387679,21.94544867, 2.20000000, 3
641.99500000, -17.95946100, 15.68322700,1.40000000,13.15413708,-27.34572141,22.47347309, 2.20000000, 5
642.00800000, -17.95946100, 15.68322700,1.40000000,26.13020251,-43.30614754,21.85768382, 2.20000000, 9
642.02400000, -17.95946100, 15.68322700,1.40000000,24.46558048,-42.69821485,15.36275814, 2.20000000, 2
642.81600000, -17.86774200, 15.82463500,1.40000000,3.87607133,-18.07288542,11.16384917, 2.20000000, 4
642.82900000, -17.86774200, 15.82463500,1.40000000,10.33429231,-11.00421349,21.95210285, 2.20000000, 1
642.84500000, -17.85960600, 15.82778400,1.40000000,26.71362668,4.78864500,2.34228746, 2.20000000, 7
642.86000000, -17.85960600, 15.82778400,1.40000000,6.34162691,-19.00387679,21.94544867, 2.20000000, 3
642.87700000, -17.85960600, 15.82778400,1.40000000,21.49397085,3.33823145,10.26461751, 2.20000000, 8
642.91300000, -17.84967800, 15.84000400,1.40000000,12.98547839,-4.88818655,20.30251762, 2.20000000, 6
642.92800000, -17.84967800, 15.84000400,1.40000000,15.03440862,-5.63984836,6.03318238, 2.20000000, 10
642.94500000, -17.84221300, 15.84757800,1.40000000,11.88775609,-27.34572141,22.47347309, 2.20000000, 5
642.95900000, -17.84221300, 15.84757800,1.40000000,26.63650334,-43.30614754,21.85768382, 2.20000000, 9
642.97500000, -17.84221300, 15.84757800,1.40000000,24.00530763,-42.69821485,15.36275814, 2.20000000, 2
643.77100000, -17.70878600, 15.95109300,1.40000000,4.93877285,-18.07288542,11.16384917, 2.20000000, 4
643.78800000, -17.70878600, 15.95109300,1.40000000,7.52081012,-11.00421349,21.95210285, 2.20000000, 1
643.82900000, -17.69922600, 15.95619500,1.40000000,21.24618836,3.33823145,10.26461751, 2.20000000, 8
643.86300000, -17.69226600, 15.96232500,1.40000000,13.09162853,-4.88818655,20.30251762, 2.20000000, 6
643.88200000, -17.69226600, 15.96232500,1.40000000,10.51367794,-27.34572141,22.47347309, 2.20000000, 5
644.04400000, -17.66337800, 15.98348300,1.40000000,26.48884860,-43.30614754,21.85768382, 2.20000000, 9
644.06000000, -17.66337800, 15.98348300,1.40000000,24.34209443,-42.69821485,15.36275814, 2.20000000, 2
644.76000000, -17.56071300, 16.01672700,1.40000000,4.31947563,-18.07288542,11.16384917, 2.20000000, 4
644.77500000, -17.56071300, 16.01672700,1.40000000,8.41952472,-11.00421349,21.95210285, 2.20000000, 1
644.78900000, -17.56071300, 16.01672700,1.40000000,26.10653716,4.78864500,2.34228746, 2.20000000, 7
644.80600000, -17.55332000, 16.01858500,1.40000000,5.64553790,-19.00387679,21.94544867, 2.20000000, 3
644.97000000, -17.52502600, 16.02393000,1.40000000,21.86223820,3.33823145,10.26461751, 2.20000000, 8
645.01800000, -17.52273900, 16.02574200,1.40000000,12.16731217,-4.88818655,20.30251762, 2.20000000, 6
645.03400000, -17.52273900, 16.02574200,1.40000000,17.47733888,-5.63984836,6.03318238, 2.20000000, 10
645.05100000, -17.51191500, 16.02925900,1.40000000,12.45969622,-27.34572141,22.47347309, 2.20000000, 5
645.06800000, -17.51191500, 16.02925900,1.40000000,24.83295345,-43.30614754,21.85768382, 2.20000000, 9
645.08400000, -17.51191500, 16.02925900,1.40000000,24.93724325,-42.69821485,15.36275814, 2.20000000, 2
645.88800000, -17.36557800, 16.08211900,1.40000000,4.79685345,-18.07288542,11.16384917, 2.20000000, 4
645.90200000, -17.35760700, 16.08429500,1.40000000,9.92289595,-11.00421349,21.95210285, 2.20000000, 1
645.91500000, -17.35760700, 16.08429500,1.40000000,26.24842482,4.78864500,2.34228746, 2.20000000, 7
645.93100000, -17.35760700, 16.08429500,1.40000000,6.80173137,-19.00387679,21.94544867, 2.20000000, 3
645.94500000, -17.35760700, 16.08429500,1.40000000,20.82777073,3.33823145,10.26461751, 2.20000000, 8
645.99300000, -17.35083200, 16.08842500,1.40000000,13.29870259,-4.88818655,20.30251762, 2.20000000, 6
646.00900000, -17.34869000, 16.08778600,1.40000000,15.37422609,-5.63984836,6.03318238, 2.20000000, 10
646.02400000, -17.34869000, 16.08778600,1.40000000,11.80807470,-27.34572141,22.47347309, 2.20000000, 5
646.04200000, -17.34869000, 16.08778600,1.40000000,26.04571692,-42.69821485,15.36275814, 2.20000000, 2
646.80900000, -17.18627600, 16.12273000,1.40000000,3.86809190,-18.07288542,11.16384917, 2.20000000, 4
646.82300000, -17.18627600, 16.12273000,1.40000000,8.49982497,-11.00421349,21.95210285, 2.20000000, 1
646.83700000, -17.18627600, 16.12273000,1.40000000,28.36835420,4.78864500,2.34228746, 2.20000000, 7
646.85400000, -17.17927200, 16.12413400,1.40000000,5.86328466,-19.00387679,21.94544867, 2.20000000, 3
646.87000000, -17.17927200, 16.12413400,1.40000000,22.69362582,3.33823145,10.26461751, 2.20000000, 8
646.91900000, -17.16922800, 16.12434800,1.40000000,13.05980908,-4.88818655,20.30251762, 2.20000000, 6
646.93400000, -17.16922800, 16.12434800,1.40000000,14.18397670,-5.63984836,6.03318238, 2.20000000, 10
646.95800000, -17.15469200, 16.12564900,1.40000000,25.10998672,-42.69821485,15.36275814, 2.20000000, 2
647.76100000, -16.96367500, 16.15119400,1.40000000,5.34681844,-18.07288542,11.16384917, 2.20000000, 4
647.77800000, -16.96367500, 16.15119400,1.40000000,7.66570085,-11.00421349,21.95210285, 2.20000000, 1
647.79100000, -16.96367500, 16.15119400,1.40000000,26.05463189,4.78864500,2.34228746, 2.20000000, 7
647.80800000, -16.94829200, 16.15185900,1.40000000,7.35084401,-19.00387679,21.94544867, 2.20000000, 3
647.82100000, -16.94829200, 16.15185900,1.40000000,21.91836106,3.33823145,10.26461751, 2.20000000, 8
647.86600000, -16.94762600, 16.15256500,1.40000000,11.60150730,-4.88818655,20.30251762, 2.20000000, 6
647.88100000, -16.94762600, 16.15256500,1.40000000,15.74503469,-5.63984836,6.03318238, 2.20000000, 10
648.03900000, -16.91284900, 16.15453000,1.40000000,13.79247795,-27.34572141,22.47347309, 2.20000000, 5
648.05400000, -16.89917200, 16.15235300,1.40000000,27.70779978,-43.30614754,21.85768382, 2.20000000, 9
648.07000000, -16.89917200, 16.15235300,1.40000000,26.19232372,-42.69821485,15.36275814, 2.20000000, 2
648.78100000, -16.74390200, 16.15555400,1.40000000,3.66118321,-18.07288542,11.16384917, 2.20000000, 4
648.79900000, -16.74390200, 16.15555400,1.40000000,7.39098151,-11.00421349,21.95210285, 2.20000000, 1
648.96200000, -16.69739000, 16.15752400,1.40000000,26.20636986,4.78864500,2.34228746, 2.20000000, 7
648.97800000, -16.69739000, 16.15752400,1.40000000,6.74658648,-19.00387679,21.94544867, 2.20000000, 3
648.99200000, -16.69739000, 16.15752400,1.40000000,20.68606911,3.33823145,10.26461751, 2.20000000, 8
649.03900000, -16.67900500, 16.15774000,1.40000000,12.71804113,-4.88818655,20.30251762, 2.20000000, 6
649.05200000, -16.67900500, 16.15774000,1.40000000,14.31095003,-5.63984836,6.03318238, 2.20000000, 10
649.07600000, -16.67187100, 16.15801600,1.40000000,12.72541128,-27.34572141,22.47347309, 2.20000000, 5
649.09500000, -16.67187100, 16.15801600,1.40000000,24.65140355,-42.69821485,15.36275814, 2.20000000, 2
649.89000000, -16.48826800, 16.15655700,1.40000000,5.74467859,-18.07288542,11.16384917, 2.20000000, 4
649.90300000, -16.48826800, 16.15655700,1.40000000,8.41170732,-11.00421349,21.95210285, 2.20000000, 1
649.91700000, -16.47036400, 16.15532100,1.40000000,24.99833353,4.78864500,2.34228746, 2.20000000, 7
649.93500000, -16.47036400, 16.15532100,1.40000000,7.29846237,-19.00387679,21.94544867, 2.20000000, 3
649.95100000, -16.47036400, 16.15532100,1.40000000,19.65031332,3.33823145,10.26461751, 2.20000000, 8
649.99700000, -16.46154800, 16.15465700,1.40000000,12.59718873,-4.88818655,20.30251762, 2.20000000, 6
650.01100000, -16.44939600, 16.15453200,1.40000000,15.18182581,-5.63984836,6.03318238, 2.20000000, 10
650.02500000, -16.44939600, 16.15453200,1.40000000,13.19000363,-27.34572141,22.47347309, 2.20000000, 5
650.18800000, -16.41870300, 16.15361600,1.40000000,28.78347491,-43.30614754,21.85768382, 2.20000000, 9
650.20400000, -16.41870300, 16.15361600,1.40000000,26.86760473,-42.69821485,15.36275814, 2.20000000, 2
650.80600000, -16.27238500, 16.14607400,1.40000000,5.97462500,-18.07288542,11.16384917, 2.20000000, 4
650.82100000, -16.26536600, 16.14606500,1.40000000,8.09640784,-11.00421349,21.95210285, 2.20000000, 1
650.83500000, -16.26536600, 16.14606500,1.40000000,24.13790258,4.78864500,2.34228746, 2.20000000, 7
650.84800000, -16.26536600, 16.14606500,1.40000000,6.48290669,-19.00387679,21.94544867, 2.20000000, 3
650.86400000, -16.25623300, 16.14579800,1.40000000,19.79843662,3.33823145,10.26461751, 2.20000000, 8
650.90000000, -16.25623300, 16.14579800,1.40000000,12.07114504,-4.88818655,20.30251762, 2.20000000, 6
650.91600000, -16.25623300, 16.14579800,1.40000000,15.25655620,-5.63984836,6.03318238, 2.20000000, 10
650.93200000, -16.25623300, 16.14579800,1.40000000,11.95094065,-27.34572141,22.47347309, 2.20000000, 5
651.76100000, -16.01625600, 16.10883300,1.40000000,7.40127982,-11.00421349,21.95210285, 2.20000000, 1
651.80100000, -15.99994900, 16.10885200,1.40000000,10.52888948,-4.88818655,20.30251762, 2.20000000, 6
651.82500000, -15.99994900, 16.10885200,1.40000000,27.82870352,-42.69821485,15.36275814, 2.20000000, 2
655.77400000, -14.98734000, 16.11944200,1.40000000,6.79831042,-18.07288542,11.16384917, 2.20000000, 4
655.79000000, -14.98734000, 16.11944200,1.40000000,6.99641589,-11.00421349,21.95210285, 2.20000000, 1
655.80300000, -14.96604700, 16.11909300,1.40000000,23.42787551,4.78864500,2.34228746, 2.20000000, 7
655.82100000, -14.96604700, 16.11909300,1.40000000,6.37192953,-19.00387679,21.94544867, 2.20000000, 3
656.02700000, -14.89619400, 16.11009400,1.40000000,10.84388723,-4.88818655,20.30251762, 2.20000000, 6
656.04400000, -14.88301300, 16.11166000,1.40000000,13.27020311,-5.63984836,6.03318238, 2.20000000, 10
656.06000000, -14.88301300, 16.11166000,1.40000000,11.71314123,-27.34572141,22.47347309, 2.20000000, 5
656.07400000, -14.88301300, 16.11166000,1.40000000,30.01322490,-43.30614754,21.85768382, 2.20000000, 9
656.09000000, -14.88301300, 16.11166000,1.40000000,27.57044768,-42.69821485,15.36275814, 2.20000000, 2
656.79100000, -14.66347500, 16.13469100,1.40000000,5.13046174,-18.07288542,11.16384917, 2.20000000, 4
656.94900000, -14.60771900, 16.13256500,1.40000000,7.54893651,-11.00421349,21.95210285, 2.20000000, 1
656.96200000, -14.60771900, 16.13256500,1.40000000,23.56474091,4.78864500,2.34228746, 2.20000000, 7
656.97900000, -14.60771900, 16.13256500,1.40000000,5.84517270,-19.00387679,21.94544867, 2.20000000, 3
657.87000000, -14.36903800, 16.09440800,1.40000000,5.62440204,-18.07288542,11.16384917, 2.20000000, 4
657.88700000, -14.36903800, 16.09440800,1.40000000,6.80114148,-11.00421349,21.95210285, 2.20000000, 1
657.90000000, -14.36324000, 16.09486000,1.40000000,22.69930031,4.78864500,2.34228746, 2.20000000, 7
657.91500000, -14.36324000, 16.09486000,1.40000000,8.49844694,-19.00387679,21.94544867, 2.20000000, 3
657.97100000, -14.36291000, 16.09443500,1.40000000,28.30773028,-42.69821485,15.36275814, 2.20000000, 2
658.79400000, -14.13843500, 16.11284500,1.40000000,5.91108146,-18.07288542,11.16384917, 2.20000000, 4
658.80800000, -14.11686700, 16.11320300,1.40000000,6.24779363,-11.00421349,21.95210285, 2.20000000, 1
658.82200000, -14.11686700, 16.11320300,1.40000000,24.86483862,4.78864500,2.34228746, 2.20000000, 7
658.84700000, -14.11686700, 16.11320300,1.40000000,5.95536885,-19.00387679,21.94544867, 2.20000000, 3
658.86000000, -14.10326800, 16.11035500,1.40000000,18.55628748,3.33823145,10.26461751, 2.20000000, 8
658.90200000, -14.10326800, 16.11035500,1.40000000,12.14280021,-4.88818655,20.30251762, 2.20000000, 6
658.92000000, -14.09358300, 16.10959800,1.40000000,11.90209698,-5.63984836,6.03318238, 2.20000000, 10
658.93500000, -14.09358300, 16.10959800,1.40000000,14.96814086,-27.34572141,22.47347309, 2.20000000, 5
659.09700000, -14.06008500, 16.10646800,1.40000000,28.87365980,-43.30614754,21.85768382, 2.20000000, 9
659.11300000, -14.03932000, 16.10273000,1.40000000,28.19353689,-42.69821485,15.36275814, 2.20000000, 2
659.76000000, -13.87915500, 16.09196700,1.40000000,5.90755062,-18.07288542,11.16384917, 2.20000000, 4
659.77500000, -13.87915500, 16.09196700,1.40000000,5.44763197,-11.00421349,21.95210285, 2.20000000, 1
659.78800000, -13.87915500, 16.09196700,1.40000000,22.00605971,4.78864500,2.34228746, 2.20000000, 7
659.80500000, -13.86733100, 16.08017900,1.40000000,8.60908411,-19.00387679,21.94544867, 2.20000000, 3
659.81800000, -13.86733100, 16.08017900,1.40000000,18.85249297,3.33823145,10.26461751, 2.20000000, 8
659.85500000, -13.86733100, 16.08017900,1.40000000,10.06390617,-4.88818655,20.30251762, 2.20000000, 6
659.87000000, -13.84690600, 16.08275200,1.40000000,12.79112938,-5.63984836,6.03318238, 2.20000000, 10
660.02100000, -13.80447100, 16.08518000,1.40000000,14.16609214,-27.34572141,22.47347309, 2.20000000, 5
660.03500000, -13.80447100, 16.08518000,1.40000000,28.66868904,-43.30614754,21.85768382, 2.20000000, 9
660.05100000, -13.80447100, 16.08518000,1.40000000,27.60519558,-42.69821485,15.36275814, 2.20000000, 2
660.78000000, -13.64369500, 16.09156600,1.40000000,8.42782949,-18.07288542,11.16384917, 2.20000000, 4
660.94200000, -13.60425900, 16.08764500,1.40000000,6.04628213,-11.00421349,21.95210285, 2.20000000, 1
660.95600000, -13.60425900, 16.08764500,1.40000000,23.18340170,4.78864500,2.34228746, 2.20000000, 7
660.97100000, -13.60425900, 16.08764500,1.40000000,7.46459252,-19.00387679,21.94544867, 2.20000000, 3
661.02300000, -13.60425900, 16.08764500,1.40000000,12.03317130,-5.63984836,6.03318238, 2.20000000, 10
661.03700000, -13.60425900, 16.08764500,1.40000000,16.13560411,-27.34572141,22.47347309, 2.20000000, 5
661.05100000, -13.60425900, 16.08764500,1.40000000,29.44866697,-43.30614754,21.85768382, 2.20000000, 9
661.06700000, -13.60425900, 16.08764500,1.40000000,30.78428013,-42.69821485,15.36275814, 2.20000000, 2
661.86300000, -13.39071700, 16.07677700,1.40000000,5.86202638,-18.07288542,11.16384917, 2.20000000, 4
661.87600000, -13.39071700, 16.07677700,1.40000000,4.16811361,-11.00421349,21.95210285, 2.20000000, 1
661.89000000, -13.36865200, 16.07804900,1.40000000,21.83338804,4.78864500,2.34228746, 2.20000000, 7
661.90700000, -13.36865200, 16.07804900,1.40000000,6.89399890,-19.00387679,21.94544867, 2.20000000, 3
662.78600000, -13.11778800, 16.08445200,1.40000000,7.55552191,-18.07288542,11.16384917, 2.20000000, 4
