193.79700000, -0.83848316, 9.61860660,1.40000000,5.45673119,3.33823145,10.26461751, 2.20000000, 8
194.60100000, -0.83582991, 9.89705180,1.40000000,46.05339482,-43.30614754,21.85768382, 2.20000000, 9
194.61500000, -0.83740580, 9.91974640,1.40000000,10.25867780,-4.88818655,20.30251762, 2.20000000, 6
194.63100000, -0.83740580, 9.91974640,1.40000000,16.76364753,-11.00421349,21.95210285, 2.20000000, 1
194.64500000, -0.83740580, 9.91974640,1.40000000,5.47110220,-5.63984836,6.03318238, 2.20000000, 10
194.66100000, -0.83810377, 9.93205830,1.40000000,10.57280307,4.78864500,2.34228746, 2.20000000, 7
194.71100000, -0.83778185, 9.93824390,1.40000000,19.97476949,-19.00387679,21.94544867, 2.20000000, 3
194.72700000, -0.83778185, 9.93824390,1.40000000,28.67732395,-27.34572141,22.47347309, 2.20000000, 5
194.76400000, -0.83894598, 9.95815180,1.40000000,2.53026626,3.33823145,10.26461751, 2.20000000, 8
195.56600000, -0.84979612, 10.25779500,1.40000000,43.58047784,-43.30614754,21.85768382, 2.20000000, 9
195.58200000, -0.84979612, 10.25779500,1.40000000,9.86644763,-4.88818655,20.30251762, 2.20000000, 6
195.59800000, -0.84979612, 10.25779500,1.40000000,15.20987424,-11.00421349,21.95210285, 2.20000000, 1
195.61200000, -0.84979612, 10.25779500,1.40000000,6.07195849,-5.63984836,6.03318238, 2.20000000, 10
195.62700000, -0.84994131, 10.27398200,1.40000000,8.03125888,4.78864500,2.34228746, 2.20000000, 7
195.67000000, -0.85109043, 10.28975600,1.40000000,20.02699271,-19.00387679,21.94544867, 2.20000000, 3
195.68400000, -0.85109043, 10.28975600,1.40000000,28.84637166,-27.34572141,22.47347309, 2.20000000, 5
195.72500000, -0.85051829, 10.29548300,1.40000000,5.23221453,3.33823145,10.26461751, 2.20000000, 8
196.56600000, -0.86596858, 10.57614200,1.40000000,42.56064515,-43.30614754,21.85768382, 2.20000000, 9
196.58100000, -0.86740488, 10.58438200,1.40000000,10.54448480,-4.88818655,20.30251762, 2.20000000, 6
196.59700000, -0.86740488, 10.58438200,1.40000000,15.87013898,-11.00421349,21.95210285, 2.20000000, 1
196.61100000, -0.86740488, 10.58438200,1.40000000,7.76452490,-5.63984836,6.03318238, 2.20000000, 10
196.62600000, -0.86740488, 10.58438200,1.40000000,10.38787882,4.78864500,2.34228746, 2.20000000, 7
196.66500000, -0.86835569, 10.60135800,1.40000000,20.66716576,-19.00387679,21.94544867, 2.20000000, 3
196.68000000, -0.86835569, 10.60135800,1.40000000,29.57352521,-27.34572141,22.47347309, 2.20000000, 5
196.75300000, -0.87170404, 10.64049100,1.40000000,3.55114572,3.33823145,10.26461751, 2.20000000, 8
197.54100000, -0.90267479, 10.88408100,1.40000000,41.43398358,-43.30614754,21.85768382, 2.20000000, 9
197.55600000, -0.90267479, 10.88408100,1.40000000,11.17710646,-4.88818655,20.30251762, 2.20000000, 6
197.56800000, -0.90267479, 10.88408100,1.40000000,14.71710959,-11.00421349,21.95210285, 2.20000000, 1
197.58200000, -0.90267479, 10.88408100,1.40000000,5.61971571,-5.63984836,6.03318238, 2.20000000, 10
197.59700000, -0.90256465, 10.89012300,1.40000000,10.27074849,4.78864500,2.34228746, 2.20000000, 7
197.67500000, -0.90446776, 10.90042700,1.40000000,21.11863466,-19.00387679,21.94544867, 2.20000000, 3
197.69200000, -0.90851235, 10.91680500,1.40000000,28.98829477,-27.34572141,22.47347309, 2.20000000, 5
197.74900000, -0.90714902, 10.93715000,1.40000000,5.86004649,3.33823145,10.26461751, 2.20000000, 8
198.59700000, -0.93107104, 11.12286200,1.40000000,45.00414234,-43.30614754,21.85768382, 2.20000000, 9
198.61300000, -0.93107104, 11.12286200,1.40000000,11.10289479,-4.88818655,20.30251762, 2.20000000, 6
198.62900000, -0.93107104, 11.12286200,1.40000000,15.56857346,-11.00421349,21.95210285, 2.20000000, 1
198.64300000, -0.93344712, 11.13804200,1.40000000,8.62154342,-5.63984836,6.03318238, 2.20000000, 10
198.65800000, -0.93344712, 11.13804200,1.40000000,10.29749211,4.78864500,2.34228746, 2.20000000, 7
198.69700000, -0.93543893, 11.15800600,1.40000000,19.75158424,-19.00387679,21.94544867, 2.20000000, 3
198.71100000, -0.93543893, 11.15800600,1.40000000,29.56874821,-27.34572141,22.47347309, 2.20000000, 5
198.76900000, -0.93883973, 11.16790900,1.40000000,3.90739010,3.33823145,10.26461751, 2.20000000, 8
199.56600000, -0.97765607, 11.36284700,1.40000000,43.06889307,-43.30614754,21.85768382, 2.20000000, 9
199.57900000, -0.97765607, 11.36284700,1.40000000,10.95734655,-4.88818655,20.30251762, 2.20000000, 6
199.59600000, -0.97717869, 11.37140700,1.40000000,14.35450463,-11.00421349,21.95210285, 2.20000000, 1
199.61000000, -0.97717869, 11.37140700,1.40000000,7.31066302,-5.63984836,6.03318238, 2.20000000, 10
199.62500000, -0.97717869, 11.37140700,1.40000000,8.64069349,4.78864500,2.34228746, 2.20000000, 7
199.66500000, -0.98360884, 11.39371400,1.40000000,22.95378008,-19.00387679,21.94544867, 2.20000000, 3
199.67800000, -0.98360884, 11.39371400,1.40000000,29.09963107,-27.34572141,22.47347309, 2.20000000, 5
199.73200000, -0.98561293, 11.40656600,1.40000000,4.64481977,3.33823145,10.26461751, 2.20000000, 8
200.54100000, -1.02364170, 11.56501900,1.40000000,42.89037113,-43.30614754,21.85768382, 2.20000000, 9
200.55800000, -1.02588070, 11.56608600,1.40000000,8.50914089,-4.88818655,20.30251762, 2.20000000, 6
200.58700000, -1.02588070, 11.56608600,1.40000000,14.89970327,-11.00421349,21.95210285, 2.20000000, 1
200.60200000, -1.02687380, 11.57827300,1.40000000,7.78812554,-5.63984836,6.03318238, 2.20000000, 10
200.61600000, -1.02687380, 11.57827300,1.40000000,10.18122661,4.78864500,2.34228746, 2.20000000, 7
200.65500000, -1.03301160, 11.60283800,1.40000000,22.25319698,-19.00387679,21.94544867, 2.20000000, 3
200.66900000, -1.03301160, 11.60283800,1.40000000,28.74538227,-27.34572141,22.47347309, 2.20000000, 5
200.74700000, -1.03968730, 11.62382600,1.40000000,6.11221533,3.33823145,10.26461751, 2.20000000, 8
201.54200000, -1.10099140, 11.82355700,1.40000000,42.76975284,-43.30614754,21.85768382, 2.20000000, 9
201.55800000, -1.10700430, 11.83386500,1.40000000,8.77161413,-4.88818655,20.30251762, 2.20000000, 6
201.57400000, -1.10700430, 11.83386500,1.40000000,13.29581068,-11.00421349,21.95210285, 2.20000000, 1
201.58800000, -1.10700430, 11.83386500,1.40000000,8.71413744,-5.63984836,6.03318238, 2.20000000, 10
201.60300000, -1.11676720, 11.85250000,1.40000000,11.36045410,4.78864500,2.34228746, 2.20000000, 7
201.66900000, -1.11924290, 11.86697700,1.40000000,18.70805534,-19.00387679,21.94544867, 2.20000000, 3
201.68500000, -1.11924290, 11.86697700,1.40000000,28.07407225,-27.34572141,22.47347309, 2.20000000, 5
201.72400000, -1.12216910, 11.87123400,1.40000000,4.52818135,3.33823145,10.26461751, 2.20000000, 8
202.58900000, -1.21167770, 12.10794900,1.40000000,43.06329485,-43.30614754,21.85768382, 2.20000000, 9
202.60600000, -1.22434570, 12.12607700,1.40000000,8.02886134,-4.88818655,20.30251762, 2.20000000, 6
202.62300000, -1.22434570, 12.12607700,1.40000000,13.32458851,-11.00421349,21.95210285, 2.20000000, 1
202.63600000, -1.22434570, 12.12607700,1.40000000,7.14370131,-5.63984836,6.03318238, 2.20000000, 10
202.65200000, -1.22670530, 12.13190100,1.40000000,11.05914464,4.78864500,2.34228746, 2.20000000, 7
202.69000000, -1.22670530, 12.13190100,1.40000000,20.39920893,-19.00387679,21.94544867, 2.20000000, 3
202.70500000, -1.22965260, 12.14641200,1.40000000,28.54452052,-27.34572141,22.47347309, 2.20000000, 5
202.76200000, -1.23485980, 12.15446200,1.40000000,4.30324678,3.33823145,10.26461751, 2.20000000, 8
203.54100000, -1.30367770, 12.30328400,1.40000000,43.08624898,-43.30614754,21.85768382, 2.20000000, 9
203.55700000, -1.31179200, 12.31949700,1.40000000,8.99138082,-4.88818655,20.30251762, 2.20000000, 6
203.57300000, -1.31179200, 12.31949700,1.40000000,13.08421666,-11.00421349,21.95210285, 2.20000000, 1
203.58700000, -1.31179200, 12.31949700,1.40000000,10.28561327,-5.63984836,6.03318238, 2.20000000, 10
203.60200000, -1.31694540, 12.32968900,1.40000000,9.55198628,4.78864500,2.34228746, 2.20000000, 7
203.64500000, -1.31694540, 12.32968900,1.40000000,19.60839165,-19.00387679,21.94544867, 2.20000000, 3
203.66000000, -1.32286860, 12.34131100,1.40000000,28.08779018,-27.34572141,22.47347309, 2.20000000, 5
203.70000000, -1.32286860, 12.34131100,1.40000000,5.66712684,3.33823145,10.26461751, 2.20000000, 8
204.54000000, -1.44332040, 12.53836900,1.40000000,41.52951466,-43.30614754,21.85768382, 2.20000000, 9
204.55600000, -1.45149960, 12.54892000,1.40000000,8.65308747,-4.88818655,20.30251762, 2.20000000, 6
204.56800000, -1.45149960, 12.54892000,1.40000000,13.53488328,-11.00421349,21.95210285, 2.20000000, 1
204.58200000, -1.45149960, 12.54892000,1.40000000,9.09118374,-5.63984836,6.03318238, 2.20000000, 10
204.59700000, -1.45149960, 12.54892000,1.40000000,12.03417113,4.78864500,2.34228746, 2.20000000, 7
204.63600000, -1.45690330, 12.55417200,1.40000000,21.51264758,-19.00387679,21.94544867, 2.20000000, 3
204.65100000, -1.45690330, 12.55417200,1.40000000,26.57510795,-27.34572141,22.47347309, 2.20000000, 5
204.67800000, -1.46615770, 12.56460600,1.40000000,39.67802460,-42.69821485,15.36275814, 2.20000000, 2
204.74000000, -1.46995010, 12.57179800,1.40000000,3.96639429,3.33823145,10.26461751, 2.20000000, 8
205.55100000, -1.55432270, 12.69548000,1.40000000,43.32005672,-43.30614754,21.85768382, 2.20000000, 9
205.56400000, -1.55861130, 12.70306600,1.40000000,9.40875168,-4.88818655,20.30251762, 2.20000000, 6
205.58000000, -1.55861130, 12.70306600,1.40000000,13.40438134,-11.00421349,21.95210285, 2.20000000, 1
205.59400000, -1.55861130, 12.70306600,1.40000000,8.78466556,-5.63984836,6.03318238, 2.20000000, 10
205.83200000, -1.57890580, 12.73121800,1.40000000,11.70198618,4.78864500,2.34228746, 2.20000000, 7
205.88400000, -1.57890580, 12.73121800,1.40000000,19.54416054,-19.00387679,21.94544867, 2.20000000, 3
205.90200000, -1.57890580, 12.73121800,1.40000000,29.29328709,-27.34572141,22.47347309, 2.20000000, 5
207.72400000, -1.60827340, 12.77186100,1.40000000,42.19222857,-43.30614754,21.85768382, 2.20000000, 9
207.73900000, -1.60785110, 12.77161900,1.40000000,7.90427484,-4.88818655,20.30251762, 2.20000000, 6
207.79800000, -1.60863050, 12.77147300,1.40000000,12.52830445,-11.00421349,21.95210285, 2.20000000, 1
207.81400000, -1.60863050, 12.77147300,1.40000000,8.70424735,-5.63984836,6.03318238, 2.20000000, 10
207.82900000, -1.60863050, 12.77147300,1.40000000,13.16315326,4.78864500,2.34228746, 2.20000000, 7
207.86800000, -1.60910070, 12.77126100,1.40000000,18.86326834,-19.00387679,21.94544867, 2.20000000, 3
207.88300000, -1.60910070, 12.77126100,1.40000000,28.65710988,-27.34572141,22.47347309, 2.20000000, 5
207.92400000, -1.60838190, 12.77274900,1.40000000,41.15488807,-42.69821485,15.36275814, 2.20000000, 2
207.93800000, -1.60793260, 12.77071200,1.40000000,6.60798287,3.33823145,10.26461751, 2.20000000, 8
209.71300000, -1.60857580, 12.77354200,1.40000000,42.48916700,-43.30614754,21.85768382, 2.20000000, 9
209.72900000, -1.60857580, 12.77354200,1.40000000,7.23051593,-4.88818655,20.30251762, 2.20000000, 6
209.74600000, -1.60856230, 12.77418300,1.40000000,12.70502490,-11.00421349,21.95210285, 2.20000000, 1
209.76000000, -1.60856230, 12.77418300,1.40000000,9.74287785,-5.63984836,6.03318238, 2.20000000, 10
209.77500000, -1.60856230, 12.77418300,1.40000000,12.90164188,4.78864500,2.34228746, 2.20000000, 7
209.83400000, -1.60919190, 12.77425700,1.40000000,19.98835292,-19.00387679,21.94544867, 2.20000000, 3
209.84900000, -1.60748740, 12.77390700,1.40000000,26.55521398,-27.34572141,22.47347309, 2.20000000, 5
209.86400000, -1.60748740, 12.77390700,1.40000000,41.31502340,-42.69821485,15.36275814, 2.20000000, 2
209.88100000, -1.60748740, 12.77390700,1.40000000,5.61987570,3.33823145,10.26461751, 2.20000000, 8
210.57500000, -1.60855810, 12.77273200,1.40000000,42.02152759,-43.30614754,21.85768382, 2.20000000, 9
210.59000000, -1.60855810, 12.77273200,1.40000000,9.09556703,-4.88818655,20.30251762, 2.20000000, 6
210.60600000, -1.60865300, 12.77099300,1.40000000,11.25478064,-11.00421349,21.95210285, 2.20000000, 1
210.62000000, -1.60865300, 12.77099300,1.40000000,7.74344040,-5.63984836,6.03318238, 2.20000000, 10
210.63500000, -1.60865300, 12.77099300,1.40000000,12.28489397,4.78864500,2.34228746, 2.20000000, 7
210.67400000, -1.60751950, 12.77262700,1.40000000,20.90130973,-19.00387679,21.94544867, 2.20000000, 3
210.68900000, -1.60751950, 12.77262700,1.40000000,27.20026506,-27.34572141,22.47347309, 2.20000000, 5
210.70100000, -1.60749960, 12.77246900,1.40000000,42.85275056,-42.69821485,15.36275814, 2.20000000, 2
210.71300000, -1.60749960, 12.77246900,1.40000000,4.85104924,3.33823145,10.26461751, 2.20000000, 8
211.58300000, -1.60903720, 12.77531100,1.40000000,44.11739269,-43.30614754,21.85768382, 2.20000000, 9
211.60100000, -1.60874870, 12.77561800,1.40000000,6.17802408,-4.88818655,20.30251762, 2.20000000, 6
211.61400000, -1.60874870, 12.77561800,1.40000000,12.20017829,-11.00421349,21.95210285, 2.20000000, 1
211.62700000, -1.60874870, 12.77561800,1.40000000,8.00260525,-5.63984836,6.03318238, 2.20000000, 10
211.64300000, -1.60874870, 12.77561800,1.40000000,10.83712501,4.78864500,2.34228746, 2.20000000, 7
211.68200000, -1.60988890, 12.77642200,1.40000000,16.84056581,-19.00387679,21.94544867, 2.20000000, 3
211.69600000, -1.61048210, 12.77589600,1.40000000,27.98281283,-27.34572141,22.47347309, 2.20000000, 5
211.73600000, -1.61048210, 12.77589600,1.40000000,40.35941311,-42.69821485,15.36275814, 2.20000000, 2
211.80600000, -1.61074090, 12.77485500,1.40000000,3.74578429,3.33823145,10.26461751, 2.20000000, 8
212.58300000, -1.60933300, 12.77531300,1.40000000,42.86164823,-43.30614754,21.85768382, 2.20000000, 9
212.59700000, -1.60933300, 12.77531300,1.40000000,9.57454071,-4.88818655,20.30251762, 2.20000000, 6
212.61300000, -1.60913810, 12.77655700,1.40000000,12.54197008,-11.00421349,21.95210285, 2.20000000, 1
212.62700000, -1.60913810, 12.77655700,1.40000000,8.98028805,-5.63984836,6.03318238, 2.20000000, 10
212.64200000, -1.60913810, 12.77655700,1.40000000,13.19734843,4.78864500,2.34228746, 2.20000000, 7
212.72600000, -1.60915790, 12.77507800,1.40000000,17.34322674,-19.00387679,21.94544867, 2.20000000, 3
212.74100000, -1.60915790, 12.77507800,1.40000000,25.99065660,-27.34572141,22.47347309, 2.20000000, 5
212.78500000, -1.60889240, 12.77591900,1.40000000,5.66213872,3.33823145,10.26461751, 2.20000000, 8
213.57100000, -1.60773320, 12.77558300,1.40000000,42.98790535,-43.30614754,21.85768382, 2.20000000, 9
213.58800000, -1.60773320, 12.77558300,1.40000000,10.36729771,-4.88818655,20.30251762, 2.20000000, 6
213.64900000, -1.60748920, 12.77435900,1.40000000,11.10558161,-11.00421349,21.95210285, 2.20000000, 1
213.66300000, -1.60781590, 12.77612500,1.40000000,9.76632999,-5.63984836,6.03318238, 2.20000000, 10
213.68000000, -1.60781590, 12.77612500,1.40000000,12.10617377,4.78864500,2.34228746, 2.20000000, 7
213.72800000, -1.60943250, 12.77578900,1.40000000,20.76078588,-19.00387679,21.94544867, 2.20000000, 3
213.74400000, -1.60943250, 12.77578900,1.40000000,27.17972602,-27.34572141,22.47347309, 2.20000000, 5
213.79800000, -1.60808790, 12.77601700,1.40000000,6.94037421,3.33823145,10.26461751, 2.20000000, 8
214.59500000, -1.60819170, 12.77554800,1.40000000,44.06691254,-43.30614754,21.85768382, 2.20000000, 9
214.61000000, -1.60852210, 12.77483400,1.40000000,8.22957538,-4.88818655,20.30251762, 2.20000000, 6
214.62400000, -1.60852210, 12.77483400,1.40000000,14.75191696,-11.00421349,21.95210285, 2.20000000, 1
214.63800000, -1.60852210, 12.77483400,1.40000000,7.62310438,-5.63984836,6.03318238, 2.20000000, 10
214.65300000, -1.60852210, 12.77483400,1.40000000,11.70114666,4.78864500,2.34228746, 2.20000000, 7
214.69200000, -1.60791180, 12.77631900,1.40000000,18.87816218,-19.00387679,21.94544867, 2.20000000, 3
214.70700000, -1.60791180, 12.77631900,1.40000000,28.26348959,-27.34572141,22.47347309, 2.20000000, 5
214.72400000, -1.60830710, 12.77558700,1.40000000,41.06127316,-42.69821485,15.36275814, 2.20000000, 2
214.73900000, -1.60830710, 12.77558700,1.40000000,6.37156271,3.33823145,10.26461751, 2.20000000, 8
215.55700000, -1.60778450, 12.77451600,1.40000000,41.80070412,-43.30614754,21.85768382, 2.20000000, 9
215.57500000, -1.60794070, 12.77671500,1.40000000,7.51772459,-4.88818655,20.30251762, 2.20000000, 6
215.59100000, -1.60794070, 12.77671500,1.40000000,14.01629921,-11.00421349,21.95210285, 2.20000000, 1
215.60500000, -1.60794070, 12.77671500,1.40000000,7.33765260,-5.63984836,6.03318238, 2.20000000, 10
215.62000000, -1.60586430, 12.77492100,1.40000000,12.95520428,4.78864500,2.34228746, 2.20000000, 7
215.65900000, -1.60586430, 12.77492100,1.40000000,20.52043944,-19.00387679,21.94544867, 2.20000000, 3
215.67400000, -1.60568670, 12.77511000,1.40000000,28.42111850,-27.34572141,22.47347309, 2.20000000, 5
215.68600000, -1.60568670, 12.77511000,1.40000000,41.33109348,-42.69821485,15.36275814, 2.20000000, 2
215.70200000, -1.60568670, 12.77511000,1.40000000,4.68090875,3.33823145,10.26461751, 2.20000000, 8
216.58400000, -1.60650430, 12.77361800,1.40000000,44.11504484,-43.30614754,21.85768382, 2.20000000, 9
216.60000000, -1.60650430, 12.77361800,1.40000000,9.84106732,-4.88818655,20.30251762, 2.20000000, 6
216.61500000, -1.60650430, 12.77361800,1.40000000,10.85192208,-11.00421349,21.95210285, 2.20000000, 1
216.62900000, -1.60649230, 12.77497200,1.40000000,8.06352884,-5.63984836,6.03318238, 2.20000000, 10
216.64400000, -1.60649230, 12.77497200,1.40000000,12.11955457,4.78864500,2.34228746, 2.20000000, 7
216.72300000, -1.60650280, 12.77518000,1.40000000,20.45995724,-19.00387679,21.94544867, 2.20000000, 3
216.73900000, -1.60628890, 12.77559000,1.40000000,29.61767265,-27.34572141,22.47347309, 2.20000000, 5
216.77400000, -1.60617740, 12.77520500,1.40000000,41.39239390,-42.69821485,15.36275814, 2.20000000, 2
216.79100000, -1.60617740, 12.77520500,1.40000000,3.38454477,3.33823145,10.26461751, 2.20000000, 8
217.56600000, -1.60677550, 12.77742600,1.40000000,42.81834711,-43.30614754,21.85768382, 2.20000000, 9
217.58200000, -1.60653410, 12.77433300,1.40000000,7.71183637,-4.88818655,20.30251762, 2.20000000, 6
217.64300000, -1.60733950, 12.77473400,1.40000000,10.52884827,-11.00421349,21.95210285, 2.20000000, 1
217.65700000, -1.60733950, 12.77473400,1.40000000,8.81246790,-5.63984836,6.03318238, 2.20000000, 10
217.67400000, -1.60733950, 12.77473400,1.40000000,11.81293874,4.78864500,2.34228746, 2.20000000, 7
217.71500000, -1.60733950, 12.77473400,1.40000000,19.17271839,-19.00387679,21.94544867, 2.20000000, 3
217.73000000, -1.60862900, 12.77656000,1.40000000,25.92178650,-27.34572141,22.47347309, 2.20000000, 5
217.76900000, -1.60862900, 12.77656000,1.40000000,42.85495141,-42.69821485,15.36275814, 2.20000000, 2
217.78200000, -1.60729560, 12.77551600,1.40000000,5.30269406,3.33823145,10.26461751, 2.20000000, 8
218.56200000, -1.60667050, 12.77565100,1.40000000,43.23301618,-43.30614754,21.85768382, 2.20000000, 9
218.57700000, -1.60667050, 12.77565100,1.40000000,8.09528972,-4.88818655,20.30251762, 2.20000000, 6
218.59300000, -1.60653390, 12.77338900,1.40000000,12.02127652,-11.00421349,21.95210285, 2.20000000, 1
218.60700000, -1.60653390, 12.77338900,1.40000000,7.27205727,-5.63984836,6.03318238, 2.20000000, 10
218.62200000, -1.60653390, 12.77338900,1.40000000,11.61918866,4.78864500,2.34228746, 2.20000000, 7
218.66400000, -1.60789880, 12.77581300,1.40000000,19.96249134,-19.00387679,21.94544867, 2.20000000, 3
