1724.49900000, -35.14865500, 17.99275000,1.40000000,8.25000000,-27.34572141,22.47347309, 2.20000000, 5
1724.51500000, -35.14370000, 17.95048300,1.40000000,44.00999800,3.33823145,10.26461751, 2.20000000, 8
1724.53200000, -35.14370000, 17.95048300,1.40000000,23.32000000,-18.07288542,11.16384917, 2.20000000, 4
1724.54900000, -35.14370000, 17.95048300,1.40000000,8.59000000,-43.30614754,21.85768382, 2.20000000, 9
1725.35400000, -35.10166600, 17.50571100,1.40000000,57.45000100,4.78864500,2.34228746, 2.20000000, 7
1725.39000000, -35.10012100, 17.49490000,1.40000000,8.10000000,-42.69821485,15.36275814, 2.20000000, 2
1725.40400000, -35.10012100, 17.49490000,1.40000000,9.09000000,-27.34572141,22.47347309, 2.20000000, 5
1726.34100000, -35.01976400, 17.05507500,1.40000000,17.45999900,-19.00387679,21.94544867, 2.20000000, 3
1726.36200000, -35.01602200, 17.04893700,1.40000000,62.50999800,4.78864500,2.34228746, 2.20000000, 7
1728.45600000, -35.15278600, 16.12783200,1.40000000,9.24000000,-42.69821485,15.36275814, 2.20000000, 2
1728.47200000, -35.16484100, 16.10507800,1.40000000,9.03000000,-27.34572141,22.47347309, 2.20000000, 5
1728.48400000, -35.16484100, 16.10507800,1.40000000,42.25000000,3.33823145,10.26461751, 2.20000000, 8
1728.49900000, -35.16484100, 16.10507800,1.40000000,22.13999900,-18.07288542,11.16384917, 2.20000000, 4
1728.51400000, -35.16484100, 16.10507800,1.40000000,10.79000000,-43.30614754,21.85768382, 2.20000000, 9
1729.31800000, -35.40058500, 15.85147100,1.40000000,53.22000100,-5.63984836,6.03318238, 2.20000000, 10
1729.33400000, -35.41722900, 15.84083900,1.40000000,16.60000000,-19.00387679,21.94544867, 2.20000000, 3
1729.35000000, -35.41722900, 15.84083900,1.40000000,25.16000000,-11.00421349,21.95210285, 2.20000000, 1
1729.36600000, -35.41722900, 15.84083900,1.40000000,32.04999900,-4.88818655,20.30251762, 2.20000000, 6
1729.44600000, -35.45504800, 15.81876700,1.40000000,8.72000000,-42.69821485,15.36275814, 2.20000000, 2
1729.46900000, -35.45504800, 15.81876700,1.40000000,22.95999900,-18.07288542,11.16384917, 2.20000000, 4
1729.48400000, -35.46287500, 15.81491500,1.40000000,10.35000000,-43.30614754,21.85768382, 2.20000000, 9
1730.31900000, -35.68314700, 15.77397200,1.40000000,54.66999800,-5.63984836,6.03318238, 2.20000000, 10
1730.33500000, -35.69923800, 15.77426300,1.40000000,18.40000000,-19.00387679,21.94544867, 2.20000000, 3
1730.35000000, -35.69923800, 15.77426300,1.40000000,25.30999900,-11.00421349,21.95210285, 2.20000000, 1
1730.36500000, -35.69923800, 15.77426300,1.40000000,33.16999800,-4.88818655,20.30251762, 2.20000000, 6
1730.50200000, -35.75670600, 15.76751800,1.40000000,7.54000000,-42.69821485,15.36275814, 2.20000000, 2
1730.51600000, -35.75670600, 15.76751800,1.40000000,10.87000000,-27.34572141,22.47347309, 2.20000000, 5
1730.55900000, -35.79326600, 15.76526000,1.40000000,22.84000000,-18.07288542,11.16384917, 2.20000000, 4
1730.57400000, -35.79326600, 15.76526000,1.40000000,10.37000000,-43.30614754,21.85768382, 2.20000000, 9
1731.31800000, -36.16319700, 15.74528400,1.40000000,51.11000100,-5.63984836,6.03318238, 2.20000000, 10
1731.33500000, -36.18964800, 15.74558400,1.40000000,18.12000100,-19.00387679,21.94544867, 2.20000000, 3
1731.35000000, -36.18964800, 15.74558400,1.40000000,26.62000100,-11.00421349,21.95210285, 2.20000000, 1
1731.36500000, -36.18964800, 15.74558400,1.40000000,32.66000000,-4.88818655,20.30251762, 2.20000000, 6
1731.48500000, -36.26680800, 15.74629600,1.40000000,44.79000100,3.33823145,10.26461751, 2.20000000, 8
1732.45900000, -36.75430700, 15.75887100,1.40000000,7.22000000,-42.69821485,15.36275814, 2.20000000, 2
1732.47400000, -36.75430700, 15.75887100,1.40000000,11.45000000,-27.34572141,22.47347309, 2.20000000, 5
1732.49500000, -36.76949300, 15.75778900,1.40000000,23.87000100,-18.07288542,11.16384917, 2.20000000, 4
1735.27000000, -38.13400300, 15.66935900,1.40000000,5.46000000,-42.69821485,15.36275814, 2.20000000, 2
1735.28400000, -38.13400300, 15.66935900,1.40000000,12.05000000,-27.34572141,22.47347309, 2.20000000, 5
1735.30000000, -38.13400300, 15.66935900,1.40000000,45.59999800,3.33823145,10.26461751, 2.20000000, 8
1735.31500000, -38.15535700, 15.66662700,1.40000000,25.94000100,-18.07288542,11.16384917, 2.20000000, 4
1735.33000000, -38.15535700, 15.66662700,1.40000000,8.95000000,-43.30614754,21.85768382, 2.20000000, 9
1735.41600000, -38.18500500, 15.66182600,1.40000000,5.70000000,-42.69821485,15.36275814, 2.20000000, 2
1735.43100000, -38.18500500, 15.66182600,1.40000000,11.50000000,-27.34572141,22.47347309, 2.20000000, 5
1735.44400000, -38.18500500, 15.66182600,1.40000000,46.06000100,3.33823145,10.26461751, 2.20000000, 8
1735.46100000, -38.21743800, 15.66821100,1.40000000,26.48000000,-18.07288542,11.16384917, 2.20000000, 4
1735.47700000, -38.21743800, 15.66821100,1.40000000,8.16000000,-43.30614754,21.85768382, 2.20000000, 9
1736.34000000, -38.63442600, 15.63195600,1.40000000,59.31000100,-5.63984836,6.03318238, 2.20000000, 10
1736.35600000, -38.63442600, 15.63195600,1.40000000,21.11000100,-19.00387679,21.94544867, 2.20000000, 3
1736.37500000, -38.64675100, 15.63060100,1.40000000,29.02000000,-11.00421349,21.95210285, 2.20000000, 1
1736.44800000, -38.67731100, 15.62761100,1.40000000,4.69000000,-42.69821485,15.36275814, 2.20000000, 2
1736.46300000, -38.72475800, 15.61775700,1.40000000,12.43000000,-27.34572141,22.47347309, 2.20000000, 5
1736.48500000, -38.72475800, 15.61775700,1.40000000,29.37999900,-18.07288542,11.16384917, 2.20000000, 4
1736.50100000, -38.72475800, 15.61775700,1.40000000,7.72000000,-43.30614754,21.85768382, 2.20000000, 9
1737.32200000, -39.18629100, 15.52109200,1.40000000,56.95999900,-5.63984836,6.03318238, 2.20000000, 10
1737.33900000, -39.18629100, 15.52109200,1.40000000,21.00000000,-19.00387679,21.94544867, 2.20000000, 3
1737.35400000, -39.18629100, 15.52109200,1.40000000,29.29999900,-11.00421349,21.95210285, 2.20000000, 1
1737.36900000, -39.19780700, 15.51757100,1.40000000,35.66999800,-4.88818655,20.30251762, 2.20000000, 6
1737.44300000, -39.23930400, 15.50994400,1.40000000,4.67000000,-42.69821485,15.36275814, 2.20000000, 2
1737.45900000, -39.23930400, 15.50994400,1.40000000,13.13000000,-27.34572141,22.47347309, 2.20000000, 5
1737.47500000, -39.26200900, 15.50485500,1.40000000,47.43999900,3.33823145,10.26461751, 2.20000000, 8
1737.49000000, -39.26200900, 15.50485500,1.40000000,27.79999900,-18.07288542,11.16384917, 2.20000000, 4
1738.32300000, -39.65652100, 15.45227400,1.40000000,57.73000000,-5.63984836,6.03318238, 2.20000000, 10
1738.33800000, -39.65652100, 15.45227400,1.40000000,22.01000000,-19.00387679,21.94544867, 2.20000000, 3
1738.35300000, -39.65652100, 15.45227400,1.40000000,30.20999900,-11.00421349,21.95210285, 2.20000000, 1
1738.36900000, -39.66709100, 15.45150800,1.40000000,36.16999800,-4.88818655,20.30251762, 2.20000000, 6
1738.49000000, -39.72829800, 15.44406700,1.40000000,3.62000000,-42.69821485,15.36275814, 2.20000000, 2
1738.50300000, -39.72829800, 15.44406700,1.40000000,12.98000000,-27.34572141,22.47347309, 2.20000000, 5
1738.51900000, -39.75833500, 15.44545500,1.40000000,47.23000000,3.33823145,10.26461751, 2.20000000, 8
1740.27000000, -40.58918000, 15.25207800,1.40000000,2.72000000,-42.69821485,15.36275814, 2.20000000, 2
1740.33400000, -40.64090400, 15.23790800,1.40000000,14.58000000,-27.34572141,22.47347309, 2.20000000, 5
1740.37600000, -40.64090400, 15.23790800,1.40000000,28.94000100,-18.07288542,11.16384917, 2.20000000, 4
1740.38800000, -40.64090400, 15.23790800,1.40000000,7.90000000,-43.30614754,21.85768382, 2.20000000, 9
1740.42300000, -40.69744500, 15.22258500,1.40000000,2.36000000,-42.69821485,15.36275814, 2.20000000, 2
1740.43700000, -40.69744500, 15.22258500,1.40000000,14.81000000,-27.34572141,22.47347309, 2.20000000, 5
1740.45300000, -40.69744500, 15.22258500,1.40000000,49.98000000,3.33823145,10.26461751, 2.20000000, 8
1740.46800000, -40.69744500, 15.22258500,1.40000000,28.53000100,-18.07288542,11.16384917, 2.20000000, 4
1740.48200000, -40.71011700, 15.21799100,1.40000000,7.34000000,-43.30614754,21.85768382, 2.20000000, 9
1742.26900000, -41.48814400, 14.79561800,1.40000000,2.01000000,-42.69821485,15.36275814, 2.20000000, 2
1742.28400000, -41.48814400, 14.79561800,1.40000000,16.67000000,-27.34572141,22.47347309, 2.20000000, 5
1742.30000000, -41.50322300, 14.77518600,1.40000000,50.36000100,3.33823145,10.26461751, 2.20000000, 8
1742.31800000, -41.50322300, 14.77518600,1.40000000,29.37000100,-18.07288542,11.16384917, 2.20000000, 4
1742.35900000, -41.52163300, 14.75341700,1.40000000,54.50999800,3.33823145,10.26461751, 2.20000000, 8
1742.37700000, -41.52163300, 14.75341700,1.40000000,29.27000000,-18.07288542,11.16384917, 2.20000000, 4
1742.39100000, -41.53100200, 14.74282200,1.40000000,7.50000000,-43.30614754,21.85768382, 2.20000000, 9
1743.40400000, -41.76621300, 14.33579200,1.40000000,24.45000100,-19.00387679,21.94544867, 2.20000000, 3
1743.42000000, -41.76621300, 14.33579200,1.40000000,30.62000100,-11.00421349,21.95210285, 2.20000000, 1
1743.43600000, -41.76621300, 14.33579200,1.40000000,38.02999900,-4.88818655,20.30251762, 2.20000000, 6
1746.38600000, -42.14000300, 13.30827800,1.40000000,25.09000000,-19.00387679,21.94544867, 2.20000000, 3
1746.40200000, -42.14000300, 13.30827800,1.40000000,32.29999900,-11.00421349,21.95210285, 2.20000000, 1
1746.41800000, -42.13695500, 13.29050600,1.40000000,44.79999900,-4.88818655,20.30251762, 2.20000000, 6
1746.53000000, -42.13286600, 13.25166100,1.40000000,0.73000000,-42.69821485,15.36275814, 2.20000000, 2
1747.40000000, -42.12019000, 13.07632900,1.40000000,24.96999900,-19.00387679,21.94544867, 2.20000000, 3
1747.41400000, -42.11991900, 13.07697900,1.40000000,31.95999900,-11.00421349,21.95210285, 2.20000000, 1
1747.42900000, -42.11991900, 13.07697900,1.40000000,42.61999900,-4.88818655,20.30251762, 2.20000000, 6
1748.93400000, -42.15694800, 13.42245300,1.40000000,2.06000000,-42.69821485,15.36275814, 2.20000000, 2
1748.94800000, -42.15694800, 13.42245300,1.40000000,16.93000000,-27.34572141,22.47347309, 2.20000000, 5
1749.00500000, -42.15758900, 13.43535300,1.40000000,31.51000000,-18.07288542,11.16384917, 2.20000000, 4
1749.01900000, -42.15466700, 13.44986500,1.40000000,8.47000000,-43.30614754,21.85768382, 2.20000000, 9
1749.65200000, -42.10812400, 13.58309600,1.40000000,24.98000000,-19.00387679,21.94544867, 2.20000000, 3
1749.66700000, -42.10170800, 13.59860900,1.40000000,31.93000000,-11.00421349,21.95210285, 2.20000000, 1
1749.68200000, -42.10170800, 13.59860900,1.40000000,44.04000100,-4.88818655,20.30251762, 2.20000000, 6
1749.72100000, -42.09414700, 13.61228900,1.40000000,17.46999900,-27.34572141,22.47347309, 2.20000000, 5
1749.73800000, -42.09414700, 13.61228900,1.40000000,30.78000100,-18.07288542,11.16384917, 2.20000000, 4
1749.75200000, -42.09414700, 13.61228900,1.40000000,8.65000000,-43.30614754,21.85768382, 2.20000000, 9
1750.38100000, -41.93514200, 13.78733400,1.40000000,24.99000000,-19.00387679,21.94544867, 2.20000000, 3
1750.39600000, -41.93514200, 13.78733400,1.40000000,31.87999900,-11.00421349,21.95210285, 2.20000000, 1
1750.41200000, -41.93514200, 13.78733400,1.40000000,41.23000000,-4.88818655,20.30251762, 2.20000000, 6
1753.23700000, -41.00765200, 14.72622900,1.40000000,0.77000000,-42.69821485,15.36275814, 2.20000000, 2
1753.25300000, -40.97703600, 14.75570000,1.40000000,16.32000000,-27.34572141,22.47347309, 2.20000000, 5
1753.27200000, -40.97703600, 14.75570000,1.40000000,29.41000000,-18.07288542,11.16384917, 2.20000000, 4
1755.28700000, -40.56890100, 15.87206500,1.40000000,1.53000000,-42.69821485,15.36275814, 2.20000000, 2
1755.30100000, -40.56588800, 15.88718500,1.40000000,15.21000000,-27.34572141,22.47347309, 2.20000000, 5
1755.31900000, -40.56588800, 15.88718500,1.40000000,48.15000200,3.33823145,10.26461751, 2.20000000, 8
1755.38600000, -40.56647900, 15.91428400,1.40000000,29.03000100,-18.07288542,11.16384917, 2.20000000, 4
1755.40000000, -40.56647900, 15.91428400,1.40000000,7.14000000,-43.30614754,21.85768382, 2.20000000, 9
1755.43500000, -40.56134800, 15.94256500,1.40000000,1.65000000,-42.69821485,15.36275814, 2.20000000, 2
1755.44900000, -40.56134800, 15.94256500,1.40000000,15.45000000,-27.34572141,22.47347309, 2.20000000, 5
1755.46500000, -40.55892200, 15.98532700,1.40000000,50.74000200,3.33823145,10.26461751, 2.20000000, 8
1755.48000000, -40.55892200, 15.98532700,1.40000000,29.60000000,-18.07288542,11.16384917, 2.20000000, 4
1755.49600000, -40.55892200, 15.98532700,1.40000000,7.61000000,-43.30614754,21.85768382, 2.20000000, 9
1756.39300000, -40.55556900, 16.44224200,1.40000000,24.95000100,-19.00387679,21.94544867, 2.20000000, 3
1756.40800000, -40.55487800, 16.46096400,1.40000000,29.88999900,-11.00421349,21.95210285, 2.20000000, 1
1756.42400000, -40.55487800, 16.46096400,1.40000000,36.70000100,-4.88818655,20.30251762, 2.20000000, 6
1756.49500000, -40.55477900, 16.48869700,1.40000000,1.62000000,-42.69821485,15.36275814, 2.20000000, 2
1756.51000000, -40.56328600, 16.50616300,1.40000000,14.37000000,-27.34572141,22.47347309, 2.20000000, 5
1756.52600000, -40.56328600, 16.50616300,1.40000000,49.75000000,3.33823145,10.26461751, 2.20000000, 8
1756.54100000, -40.56328600, 16.50616300,1.40000000,30.49000000,-18.07288542,11.16384917, 2.20000000, 4
1756.61400000, -40.56942000, 16.53408200,1.40000000,7.08000000,-43.30614754,21.85768382, 2.20000000, 9
1757.36200000, -40.72028000, 16.74197200,1.40000000,24.26000000,-19.00387679,21.94544867, 2.20000000, 3
1757.37900000, -40.72028000, 16.74197200,1.40000000,36.95000100,-4.88818655,20.30251762, 2.20000000, 6
1757.45000000, -40.73617200, 16.75490800,1.40000000,2.05000000,-42.69821485,15.36275814, 2.20000000, 2
1757.46400000, -40.76170700, 16.77101900,1.40000000,14.83000000,-27.34572141,22.47347309, 2.20000000, 5
1757.53700000, -40.78054800, 16.77859500,1.40000000,50.13999900,3.33823145,10.26461751, 2.20000000, 8
1757.55500000, -40.78054800, 16.77859500,1.40000000,29.70000100,-18.07288542,11.16384917, 2.20000000, 4
1757.57100000, -40.79014600, 16.78170400,1.40000000,6.25000000,-43.30614754,21.85768382, 2.20000000, 9
1759.27300000, -41.60659400, 16.85955200,1.40000000,2.22000000,-42.69821485,15.36275814, 2.20000000, 2
1759.28700000, -41.60659400, 16.85955200,1.40000000,14.11000000,-27.34572141,22.47347309, 2.20000000, 5
1759.30300000, -41.60659400, 16.85955200,1.40000000,50.54999900,3.33823145,10.26461751, 2.20000000, 8
1759.37900000, -41.64842200, 16.84386800,1.40000000,5.58000000,-43.30614754,21.85768382, 2.20000000, 9
1759.41700000, -41.66533300, 16.83418900,1.40000000,13.44000000,-27.34572141,22.47347309, 2.20000000, 5
1759.43700000, -41.66533300, 16.83418900,1.40000000,5.51000000,-43.30614754,21.85768382, 2.20000000, 9
1760.32300000, -41.99585700, 16.63674900,1.40000000,60.88999900,-5.63984836,6.03318238, 2.20000000, 10
1761.14400000, -42.07111000, 16.61926100,1.40000000,31.10000000,-11.00421349,21.95210285, 2.20000000, 1
1762.67300000, -41.71774300, 16.76092700,1.40000000,1.41000000,-42.69821485,15.36275814, 2.20000000, 2
1762.68700000, -41.71774300, 16.76092700,1.40000000,14.91000000,-27.34572141,22.47347309, 2.20000000, 5
1762.76000000, -41.66791900, 16.77329600,1.40000000,52.08000200,3.33823145,10.26461751, 2.20000000, 8
1762.79700000, -41.66791900, 16.77329600,1.40000000,15.53000000,-27.34572141,22.47347309, 2.20000000, 5
1762.81300000, -41.66791900, 16.77329600,1.40000000,56.13000100,3.33823145,10.26461751, 2.20000000, 8
1763.41600000, -41.43171700, 16.81522700,1.40000000,24.21999900,-19.00387679,21.94544867, 2.20000000, 3
1763.43000000, -41.43171700, 16.81522700,1.40000000,30.75000000,-11.00421349,21.95210285, 2.20000000, 1
1763.44500000, -41.43171700, 16.81522700,1.40000000,36.41000000,-4.88818655,20.30251762, 2.20000000, 6
1763.45800000, -41.42065400, 16.81673200,1.40000000,61.41999800,4.78864500,2.34228746, 2.20000000, 7
1763.49900000, -41.42065400, 16.81673200,1.40000000,1.62000000,-42.69821485,15.36275814, 2.20000000, 2
1763.51400000, -41.38509800, 16.82444000,1.40000000,15.11000000,-27.34572141,22.47347309, 2.20000000, 5
1763.53000000, -41.38509800, 16.82444000,1.40000000,50.72000100,3.33823145,10.26461751, 2.20000000, 8
1763.54500000, -41.38509800, 16.82444000,1.40000000,30.34000000,-18.07288542,11.16384917, 2.20000000, 4
1763.56000000, -41.36618400, 16.82551400,1.40000000,6.53000000,-43.30614754,21.85768382, 2.20000000, 9
1765.26900000, -40.72407200, 17.15413500,1.40000000,2.64000000,-42.69821485,15.36275814, 2.20000000, 2
1765.28300000, -40.72407200, 17.15413500,1.40000000,14.49000000,-27.34572141,22.47347309, 2.20000000, 5
1765.30000000, -40.72407200, 17.15413500,1.40000000,51.84999800,3.33823145,10.26461751, 2.20000000, 8
1765.31500000, -40.70503600, 17.17438500,1.40000000,28.82000000,-18.07288542,11.16384917, 2.20000000, 4
1765.33100000, -40.70503600, 17.17438500,1.40000000,5.24000000,-43.30614754,21.85768382, 2.20000000, 9
1765.36500000, -40.69784900, 17.18588100,1.40000000,2.21000000,-42.69821485,15.36275814, 2.20000000, 2
1765.37800000, -40.69784900, 17.18588100,1.40000000,13.74000000,-27.34572141,22.47347309, 2.20000000, 5
1765.39400000, -40.69784900, 17.18588100,1.40000000,49.54000100,3.33823145,10.26461751, 2.20000000, 8
1765.41100000, -40.68138900, 17.19905700,1.40000000,28.23000000,-18.07288542,11.16384917, 2.20000000, 4
1765.42600000, -40.68138900, 17.19905700,1.40000000,5.72000000,-43.30614754,21.85768382, 2.20000000, 9
1766.36300000, -40.53522500, 17.64913000,1.40000000,23.87999900,-19.00387679,21.94544867, 2.20000000, 3
1766.37900000, -40.53522500, 17.64913000,1.40000000,30.30999900,-11.00421349,21.95210285, 2.20000000, 1
1766.44700000, -40.53169600, 17.67992800,1.40000000,36.11999900,-4.88818655,20.30251762, 2.20000000, 6
1766.52200000, -40.52337600, 17.74130100,1.40000000,2.75000000,-42.69821485,15.36275814, 2.20000000, 2
1766.53700000, -40.52337600, 17.74130100,1.40000000,14.35000000,-27.34572141,22.47347309, 2.20000000, 5
1766.55300000, -40.52337600, 17.74130100,1.40000000,52.02999900,3.33823145,10.26461751, 2.20000000, 8
1766.57000000, -40.51981300, 17.76706300,1.40000000,29.15000000,-18.07288542,11.16384917, 2.20000000, 4
1767.47200000, -40.53433200, 18.26685700,1.40000000,3.05000000,-42.69821485,15.36275814, 2.20000000, 2
1767.48700000, -40.53433200, 18.26685700,1.40000000,14.16000000,-27.34572141,22.47347309, 2.20000000, 5
1767.50700000, -40.53433200, 18.26685700,1.40000000,27.62999900,-18.07288542,11.16384917, 2.20000000, 4
1768.37100000, -40.79732900, 18.64205700,1.40000000,36.41000000,-4.88818655,20.30251762, 2.20000000, 6
1769.93400000, -40.96047600, 18.74420700,1.40000000,4.57000000,-42.69821485,15.36275814, 2.20000000, 2
1769.94900000, -40.96047600, 18.74420700,1.40000000,14.31000000,-27.34572141,22.47347309, 2.20000000, 5
1769.96500000, -40.96047600, 18.74420700,1.40000000,49.25999800,3.33823145,10.26461751, 2.20000000, 8
1769.98000000, -40.97176000, 18.74567200,1.40000000,32.36999900,-18.07288542,11.16384917, 2.20000000, 4
1769.99500000, -40.97176000, 18.74567200,1.40000000,4.07000000,-43.30614754,21.85768382, 2.20000000, 9
1771.37400000, -41.12959700, 18.76049000,1.40000000,23.37999900,-19.00387679,21.94544867, 2.20000000, 3
1771.38800000, -41.12986000, 18.76084900,1.40000000,30.12000100,-11.00421349,21.95210285, 2.20000000, 1
1771.40400000, -41.12986000, 18.76084900,1.40000000,35.45999900,-4.88818655,20.30251762, 2.20000000, 6
1771.48300000, -41.12934500, 18.76005900,1.40000000,4.46000000,-42.69821485,15.36275814, 2.20000000, 2
1771.49700000, -41.12934500, 18.76005900,1.40000000,14.42000000,-27.34572141,22.47347309, 2.20000000, 5
1771.51300000, -41.12934500, 18.76005900,1.40000000,48.84000000,3.33823145,10.26461751, 2.20000000, 8
1771.52800000, -41.12934500, 18.76005900,1.40000000,28.44000100,-18.07288542,11.16384917, 2.20000000, 4
1771.54300000, -41.12948200, 18.76042700,1.40000000,5.21000000,-43.30614754,21.85768382, 2.20000000, 9
1772.32400000, -41.12919200, 18.76076500,1.40000000,60.18000000,-5.63984836,6.03318238, 2.20000000, 10
1772.34100000, -41.12919200, 18.76076500,1.40000000,23.11000100,-19.00387679,21.94544867, 2.20000000, 3
1772.36500000, -41.12793000, 18.76030000,1.40000000,30.57000000,-11.00421349,21.95210285, 2.20000000, 1
1772.37900000, -41.12793000, 18.76030000,1.40000000,36.11999900,-4.88818655,20.30251762, 2.20000000, 6
1772.43100000, -41.12954000, 18.75990700,1.40000000,4.17000000,-42.69821485,15.36275814, 2.20000000, 2
1772.44800000, -41.12864300, 18.76093900,1.40000000,14.56000000,-27.34572141,22.47347309, 2.20000000, 5
1772.46400000, -41.12864300, 18.76093900,1.40000000,48.40000200,3.33823145,10.26461751, 2.20000000, 8
1772.48000000, -41.12864300, 18.76093900,1.40000000,28.60000000,-18.07288542,11.16384917, 2.20000000, 4
1772.49600000, -41.12954300, 18.76044100,1.40000000,4.26000000,-43.30614754,21.85768382, 2.20000000, 9
1773.34500000, -41.13087800, 18.76219700,1.40000000,62.48000000,-5.63984836,6.03318238, 2.20000000, 10
1773.36000000, -41.13126800, 18.76163500,1.40000000,23.17000000,-19.00387679,21.94544867, 2.20000000, 3
1773.37500000, -41.13126800, 18.76163500,1.40000000,30.15000000,-11.00421349,21.95210285, 2.20000000, 1
1773.39000000, -41.13126800, 18.76163500,1.40000000,35.50999800,-4.88818655,20.30251762, 2.20000000, 6
1773.44600000, -41.13063400, 18.76022900,1.40000000,4.21000000,-42.69821485,15.36275814, 2.20000000, 2
1773.51300000, -41.13027200, 18.76053600,1.40000000,14.08000000,-27.34572141,22.47347309, 2.20000000, 5
1773.52900000, -41.13027200, 18.76053600,1.40000000,49.40000200,3.33823145,10.26461751, 2.20000000, 8
1773.54400000, -41.13027200, 18.76053600,1.40000000,28.77000000,-18.07288542,11.16384917, 2.20000000, 4
1773.56000000, -41.13128300, 18.75985700,1.40000000,4.43000000,-43.30614754,21.85768382, 2.20000000, 9
1774.32400000, -41.24197000, 18.73004300,1.40000000,59.91999800,-5.63984836,6.03318238, 2.20000000, 10
1774.33900000, -41.24197000, 18.73004300,1.40000000,22.57000000,-19.00387679,21.94544867, 2.20000000, 3
1774.35400000, -41.25227400, 18.72730800,1.40000000,30.84000000,-11.00421349,21.95210285, 2.20000000, 1
1774.36900000, -41.25227400, 18.72730800,1.40000000,35.88000100,-4.88818655,20.30251762, 2.20000000, 6
1774.43500000, -41.27114100, 18.72457700,1.40000000,60.50999800,4.78864500,2.34228746, 2.20000000, 7
1774.47600000, -41.29522300, 18.71947300,1.40000000,14.39000000,-27.34572141,22.47347309, 2.20000000, 5
1775.35500000, -41.58865000, 18.83966100,1.40000000,61.29999900,-5.63984836,6.03318238, 2.20000000, 10
1775.37200000, -41.58865000, 18.83966100,1.40000000,22.62999900,-19.00387679,21.94544867, 2.20000000, 3
1775.38600000, -41.58865000, 18.83966100,1.40000000,30.20000100,-11.00421349,21.95210285, 2.20000000, 1
1778.32400000, -41.81609700, 19.13831100,1.40000000,58.88999900,-5.63984836,6.03318238, 2.20000000, 10
1778.34100000, -41.81609700, 19.13831100,1.40000000,23.54999900,-19.00387679,21.94544867, 2.20000000, 3
1778.35600000, -41.81609700, 19.13831100,1.40000000,31.10000000,-11.00421349,21.95210285, 2.20000000, 1
1778.42800000, -41.79199200, 19.11758200,1.40000000,40.31000100,-4.88818655,20.30251762, 2.20000000, 6
1778.48700000, -41.78028100, 19.10802700,1.40000000,15.27000000,-27.34572141,22.47347309, 2.20000000, 5
1780.27300000, -41.36197300, 18.77645700,1.40000000,3.66000000,-42.69821485,15.36275814, 2.20000000, 2
1780.28700000, -41.36197300, 18.77645700,1.40000000,14.84000000,-27.34572141,22.47347309, 2.20000000, 5
1780.30500000, -41.36197300, 18.77645700,1.40000000,51.41000000,3.33823145,10.26461751, 2.20000000, 8
1780.32000000, -41.36197300, 18.77645700,1.40000000,29.54000100,-18.07288542,11.16384917, 2.20000000, 4
1780.33300000, -41.33992000, 18.77672200,1.40000000,4.36000000,-43.30614754,21.85768382, 2.20000000, 9
1780.36700000, -41.33992000, 18.77672200,1.40000000,4.17000000,-42.69821485,15.36275814, 2.20000000, 2
1780.38200000, -41.32667500, 18.77953500,1.40000000,14.65000000,-27.34572141,22.47347309, 2.20000000, 5
1780.39800000, -41.32667500, 18.77953500,1.40000000,50.29999900,3.33823145,10.26461751, 2.20000000, 8
1780.41400000, -41.32667500, 18.77953500,1.40000000,28.82000000,-18.07288542,11.16384917, 2.20000000, 4
1780.42700000, -41.28798300, 18.77598400,1.40000000,4.32000000,-43.30614754,21.85768382, 2.20000000, 9
1781.32600000, -40.84524500, 18.84029400,1.40000000,63.22000100,-5.63984836,6.03318238, 2.20000000, 10
1781.34400000, -40.84524500, 18.84029400,1.40000000,22.60000000,-19.00387679,21.94544867, 2.20000000, 3
1781.35800000, -40.84524500, 18.84029400,1.40000000,29.96999900,-11.00421349,21.95210285, 2.20000000, 1
1781.37400000, -40.84524500, 18.84029400,1.40000000,35.59999800,-4.88818655,20.30251762, 2.20000000, 6
1781.38600000, -40.80564900, 18.84468300,1.40000000,61.77000000,4.78864500,2.34228746, 2.20000000, 7
1781.42300000, -40.80564900, 18.84468300,1.40000000,4.61000000,-42.69821485,15.36275814, 2.20000000, 2
1781.44000000, -40.78329900, 18.84551200,1.40000000,13.86000000,-27.34572141,22.47347309, 2.20000000, 5
1781.50000000, -40.77455900, 18.84851800,1.40000000,48.61999900,3.33823145,10.26461751, 2.20000000, 8
1781.51500000, -40.77455900, 18.84851800,1.40000000,28.48000000,-18.07288542,11.16384917, 2.20000000, 4
1782.34700000, -40.68289200, 18.88029100,1.40000000,22.94000100,-19.00387679,21.94544867, 2.20000000, 3
1782.41900000, -40.68246500, 18.87941200,1.40000000,30.87999900,-11.00421349,21.95210285, 2.20000000, 1
1782.43400000, -40.68246500, 18.87941200,1.40000000,35.27999900,-4.88818655,20.30251762, 2.20000000, 6
1782.44700000, -40.68181200, 18.87795800,1.40000000,63.88000100,4.78864500,2.34228746, 2.20000000, 7
1782.48500000, -40.68181200, 18.87795800,1.40000000,4.31000000,-42.69821485,15.36275814, 2.20000000, 2
1782.49900000, -40.68175500, 18.87543100,1.40000000,14.30000000,-27.34572141,22.47347309, 2.20000000, 5
1782.51600000, -40.68175500, 18.87543100,1.40000000,50.29000100,3.33823145,10.26461751, 2.20000000, 8
