447.43300000, -3.36627440, 16.11205500,1.40000000,24.58534066,-27.34572141,22.47347309, 2.20000000, 5
447.44900000, -3.36627440, 16.11205500,1.40000000,10.95581963,3.33823145,10.26461751, 2.20000000, 8
447.46100000, -3.36627440, 16.11205500,1.40000000,13.27899293,-18.07288542,11.16384917, 2.20000000, 4
447.47700000, -3.36627440, 16.11205500,1.40000000,42.58840648,-43.30614754,21.85768382, 2.20000000, 9
448.32900000, -3.61123350, 16.28916700,1.40000000,10.82281519,-5.63984836,6.03318238, 2.20000000, 10
448.34500000, -3.62141610, 16.29388100,1.40000000,17.40738583,-19.00387679,21.94544867, 2.20000000, 3
448.36300000, -3.62141610, 16.29388100,1.40000000,7.67185030,-11.00421349,21.95210285, 2.20000000, 1
448.37700000, -3.62141610, 16.29388100,1.40000000,3.68943677,-4.88818655,20.30251762, 2.20000000, 6
448.39100000, -3.63780330, 16.30388400,1.40000000,16.04894441,4.78864500,2.34228746, 2.20000000, 7
448.42600000, -3.63780330, 16.30388400,1.40000000,39.50265260,-42.69821485,15.36275814, 2.20000000, 2
448.44100000, -3.65773610, 16.31180400,1.40000000,22.81911971,-27.34572141,22.47347309, 2.20000000, 5
448.51500000, -3.66687320, 16.31648500,1.40000000,9.76338289,3.33823145,10.26461751, 2.20000000, 8
448.54200000, -3.70289610, 16.32682800,1.40000000,14.07744199,-18.07288542,11.16384917, 2.20000000, 4
448.55800000, -3.70289610, 16.32682800,1.40000000,40.06178844,-43.30614754,21.85768382, 2.20000000, 9
449.33300000, -3.98425220, 16.40532900,1.40000000,11.18622622,-5.63984836,6.03318238, 2.20000000, 10
449.34800000, -3.99361750, 16.40547200,1.40000000,16.34702331,-19.00387679,21.94544867, 2.20000000, 3
449.36200000, -3.99361750, 16.40547200,1.40000000,10.05779756,-11.00421349,21.95210285, 2.20000000, 1
449.37700000, -3.99361750, 16.40547200,1.40000000,5.08372574,-4.88818655,20.30251762, 2.20000000, 6
449.43600000, -4.03179120, 16.40903500,1.40000000,15.97177199,4.78864500,2.34228746, 2.20000000, 7
449.47000000, -4.03179120, 16.40903500,1.40000000,38.94590485,-42.69821485,15.36275814, 2.20000000, 2
449.48500000, -4.03179120, 16.40903500,1.40000000,23.15866663,-27.34572141,22.47347309, 2.20000000, 5
449.50100000, -4.05870960, 16.41802200,1.40000000,8.33321659,3.33823145,10.26461751, 2.20000000, 8
449.51700000, -4.05870960, 16.41802200,1.40000000,15.91293642,-18.07288542,11.16384917, 2.20000000, 4
449.53300000, -4.05870960, 16.41802200,1.40000000,39.63073626,-43.30614754,21.85768382, 2.20000000, 9
450.35800000, -4.31649540, 16.47573700,1.40000000,10.50151089,-5.63984836,6.03318238, 2.20000000, 10
450.37200000, -4.31649540, 16.47573700,1.40000000,16.60433974,-19.00387679,21.94544867, 2.20000000, 3
450.38600000, -4.31649540, 16.47573700,1.40000000,9.27537607,-11.00421349,21.95210285, 2.20000000, 1
450.40100000, -4.32951400, 16.48016500,1.40000000,4.29513394,-4.88818655,20.30251762, 2.20000000, 6
450.41500000, -4.32951400, 16.48016500,1.40000000,18.09247214,4.78864500,2.34228746, 2.20000000, 7
450.44900000, -4.35582160, 16.48697800,1.40000000,39.29700190,-42.69821485,15.36275814, 2.20000000, 2
450.46400000, -4.35582160, 16.48697800,1.40000000,24.00977834,-27.34572141,22.47347309, 2.20000000, 5
450.47700000, -4.35582160, 16.48697800,1.40000000,9.23718756,3.33823145,10.26461751, 2.20000000, 8
450.49200000, -4.37445640, 16.49332000,1.40000000,14.06884774,-18.07288542,11.16384917, 2.20000000, 4
451.32800000, -4.64228920, 16.58654400,1.40000000,11.82265058,-5.63984836,6.03318238, 2.20000000, 10
451.34500000, -4.65021470, 16.58907300,1.40000000,13.72956380,-19.00387679,21.94544867, 2.20000000, 3
451.36100000, -4.65021470, 16.58907300,1.40000000,8.32870452,-11.00421349,21.95210285, 2.20000000, 1
451.37500000, -4.65021470, 16.58907300,1.40000000,1.85724025,-4.88818655,20.30251762, 2.20000000, 6
451.39000000, -4.65021470, 16.58907300,1.40000000,18.12906227,4.78864500,2.34228746, 2.20000000, 7
451.42300000, -4.68791060, 16.59954800,1.40000000,38.90055013,-42.69821485,15.36275814, 2.20000000, 2
451.43900000, -4.68791060, 16.59954800,1.40000000,23.42165283,-27.34572141,22.47347309, 2.20000000, 5
451.45500000, -4.69752120, 16.59991800,1.40000000,10.19314608,3.33823145,10.26461751, 2.20000000, 8
451.47100000, -4.69752120, 16.59991800,1.40000000,11.97370267,-18.07288542,11.16384917, 2.20000000, 4
451.48700000, -4.69752120, 16.59991800,1.40000000,39.55436990,-43.30614754,21.85768382, 2.20000000, 9
452.36900000, -5.03985120, 16.63320400,1.40000000,12.76931478,-19.00387679,21.94544867, 2.20000000, 3
452.38500000, -5.03985120, 16.63320400,1.40000000,5.71217675,-11.00421349,21.95210285, 2.20000000, 1
452.39900000, -5.06021550, 16.63412300,1.40000000,3.83848570,-4.88818655,20.30251762, 2.20000000, 6
452.41500000, -5.06021550, 16.63412300,1.40000000,16.42669143,4.78864500,2.34228746, 2.20000000, 7
452.51000000, -5.09293700, 16.63534400,1.40000000,38.04679847,-42.69821485,15.36275814, 2.20000000, 2
452.52500000, -5.09293700, 16.63534400,1.40000000,23.69675551,-27.34572141,22.47347309, 2.20000000, 5
452.54600000, -5.09293700, 16.63534400,1.40000000,14.96646447,-18.07288542,11.16384917, 2.20000000, 4
453.32800000, -5.39278170, 16.62048700,1.40000000,9.92920156,-5.63984836,6.03318238, 2.20000000, 10
453.34100000, -5.39278170, 16.62048700,1.40000000,15.08690222,-19.00387679,21.94544867, 2.20000000, 3
453.35700000, -5.41243600, 16.61949400,1.40000000,7.86881799,-11.00421349,21.95210285, 2.20000000, 1
453.37100000, -5.41243600, 16.61949400,1.40000000,4.63126388,-4.88818655,20.30251762, 2.20000000, 6
453.42900000, -5.43186140, 16.61648200,1.40000000,18.11032508,4.78864500,2.34228746, 2.20000000, 7
453.46700000, -5.44005350, 16.61772700,1.40000000,38.18576225,-42.69821485,15.36275814, 2.20000000, 2
453.49400000, -5.44005350, 16.61772700,1.40000000,22.55700325,-27.34572141,22.47347309, 2.20000000, 5
453.51200000, -5.47717760, 16.61696600,1.40000000,10.74792443,3.33823145,10.26461751, 2.20000000, 8
453.52700000, -5.47717760, 16.61696600,1.40000000,14.75653112,-18.07288542,11.16384917, 2.20000000, 4
453.54300000, -5.47717760, 16.61696600,1.40000000,36.07498444,-43.30614754,21.85768382, 2.20000000, 9
454.35000000, -5.76734110, 16.58606900,1.40000000,10.07934814,-5.63984836,6.03318238, 2.20000000, 10
454.36500000, -5.78460500, 16.58534600,1.40000000,13.01645728,-19.00387679,21.94544867, 2.20000000, 3
454.45200000, -5.80050800, 16.58316200,1.40000000,37.50057211,-43.30614754,21.85768382, 2.20000000, 9
455.32300000, -6.11277680, 16.58887100,1.40000000,11.24519867,-5.63984836,6.03318238, 2.20000000, 10
455.33600000, -6.11277680, 16.58887100,1.40000000,14.80833718,-19.00387679,21.94544867, 2.20000000, 3
455.35100000, -6.11277680, 16.58887100,1.40000000,6.28782356,-11.00421349,21.95210285, 2.20000000, 1
455.36500000, -6.13091950, 16.58972900,1.40000000,3.52507629,-4.88818655,20.30251762, 2.20000000, 6
455.37900000, -6.13091950, 16.58972900,1.40000000,18.10551061,4.78864500,2.34228746, 2.20000000, 7
455.41500000, -6.14819430, 16.59158300,1.40000000,36.28755725,-42.69821485,15.36275814, 2.20000000, 2
455.43500000, -6.14819430, 16.59158300,1.40000000,11.73260006,3.33823145,10.26461751, 2.20000000, 8
455.45200000, -6.14819430, 16.59158300,1.40000000,37.93771600,-43.30614754,21.85768382, 2.20000000, 9
456.32700000, -6.46598820, 16.60740500,1.40000000,9.70661172,-5.63984836,6.03318238, 2.20000000, 10
456.36700000, -6.48385950, 16.60906600,1.40000000,36.06779440,-42.69821485,15.36275814, 2.20000000, 2
456.38600000, -6.48385950, 16.60906600,1.40000000,9.58820818,3.33823145,10.26461751, 2.20000000, 8
456.39900000, -6.48385950, 16.60906600,1.40000000,13.97485539,-18.07288542,11.16384917, 2.20000000, 4
456.41400000, -6.50788590, 16.60238100,1.40000000,36.55114952,-43.30614754,21.85768382, 2.20000000, 9
457.32200000, -6.80367370, 16.60270500,1.40000000,9.45960622,-5.63984836,6.03318238, 2.20000000, 10
457.33500000, -6.84281350, 16.60705000,1.40000000,13.05131595,-19.00387679,21.94544867, 2.20000000, 3
457.34900000, -6.84281350, 16.60705000,1.40000000,5.39241169,-11.00421349,21.95210285, 2.20000000, 1
457.36400000, -6.84281350, 16.60705000,1.40000000,4.23555489,-4.88818655,20.30251762, 2.20000000, 6
457.42300000, -6.86038060, 16.60784100,1.40000000,17.87424253,4.78864500,2.34228746, 2.20000000, 7
457.45700000, -6.87371400, 16.60850100,1.40000000,38.03285836,-42.69821485,15.36275814, 2.20000000, 2
457.47200000, -6.87371400, 16.60850100,1.40000000,22.44904926,-27.34572141,22.47347309, 2.20000000, 5
457.48600000, -6.89058590, 16.60974100,1.40000000,9.56666590,3.33823145,10.26461751, 2.20000000, 8
457.50100000, -6.89058590, 16.60974100,1.40000000,12.90493638,-18.07288542,11.16384917, 2.20000000, 4
457.51600000, -6.89058590, 16.60974100,1.40000000,35.40232453,-43.30614754,21.85768382, 2.20000000, 9
458.34800000, -7.21228500, 16.59258500,1.40000000,10.45071620,-5.63984836,6.03318238, 2.20000000, 10
458.36300000, -7.21228500, 16.59258500,1.40000000,13.13879371,-19.00387679,21.94544867, 2.20000000, 3
458.37800000, -7.21228500, 16.59258500,1.40000000,7.36159472,-11.00421349,21.95210285, 2.20000000, 1
459.34200000, -7.57858130, 16.61342200,1.40000000,10.51306245,-5.63984836,6.03318238, 2.20000000, 10
459.35500000, -7.57858130, 16.61342200,1.40000000,14.20990159,-19.00387679,21.94544867, 2.20000000, 3
459.36900000, -7.57858130, 16.61342200,1.40000000,5.91253367,-11.00421349,21.95210285, 2.20000000, 1
459.38300000, -7.57858130, 16.61342200,1.40000000,4.96298948,-4.88818655,20.30251762, 2.20000000, 6
459.39700000, -7.60118870, 16.61683300,1.40000000,19.58326022,4.78864500,2.34228746, 2.20000000, 7
460.31800000, -7.98241610, 16.60812000,1.40000000,10.94598642,-5.63984836,6.03318238, 2.20000000, 10
460.33400000, -7.98241610, 16.60812000,1.40000000,13.15285863,-19.00387679,21.94544867, 2.20000000, 3
460.34800000, -7.99881930, 16.60596800,1.40000000,6.50815874,-11.00421349,21.95210285, 2.20000000, 1
460.36200000, -7.99881930, 16.60596800,1.40000000,4.11284424,-4.88818655,20.30251762, 2.20000000, 6
460.37700000, -7.99881930, 16.60596800,1.40000000,17.36783259,4.78864500,2.34228746, 2.20000000, 7
460.41200000, -8.02120690, 16.60631700,1.40000000,36.56711235,-42.69821485,15.36275814, 2.20000000, 2
460.42600000, -8.02120690, 16.60631700,1.40000000,19.60686229,-27.34572141,22.47347309, 2.20000000, 5
460.49500000, -8.06565280, 16.60470800,1.40000000,13.17567105,3.33823145,10.26461751, 2.20000000, 8
460.51100000, -8.06565280, 16.60470800,1.40000000,11.98190811,-18.07288542,11.16384917, 2.20000000, 4
460.52700000, -8.06565280, 16.60470800,1.40000000,35.75242729,-43.30614754,21.85768382, 2.20000000, 9
461.31600000, -8.37820240, 16.59686700,1.40000000,10.03739496,-5.63984836,6.03318238, 2.20000000, 10
461.32900000, -8.37820240, 16.59686700,1.40000000,11.45504861,-19.00387679,21.94544867, 2.20000000, 3
461.34300000, -8.39412310, 16.59754900,1.40000000,5.88541943,-11.00421349,21.95210285, 2.20000000, 1
461.35800000, -8.39412310, 16.59754900,1.40000000,6.64213421,-4.88818655,20.30251762, 2.20000000, 6
461.41700000, -8.41987510, 16.60075200,1.40000000,18.59191714,4.78864500,2.34228746, 2.20000000, 7
461.45500000, -8.44000240, 16.60161200,1.40000000,35.07460692,-42.69821485,15.36275814, 2.20000000, 2
461.47400000, -8.44000240, 16.60161200,1.40000000,13.70729068,3.33823145,10.26461751, 2.20000000, 8
461.49400000, -8.45735550, 16.60365100,1.40000000,35.01785151,-43.30614754,21.85768382, 2.20000000, 9
462.34000000, -8.68796540, 16.61108800,1.40000000,9.98037770,-5.63984836,6.03318238, 2.20000000, 10
462.35700000, -8.71425250, 16.61222600,1.40000000,11.33307179,-19.00387679,21.94544867, 2.20000000, 3
462.37100000, -8.71425250, 16.61222600,1.40000000,5.77830811,-11.00421349,21.95210285, 2.20000000, 1
462.38600000, -8.71425250, 16.61222600,1.40000000,3.90620097,-4.88818655,20.30251762, 2.20000000, 6
462.40000000, -8.71880630, 16.60977600,1.40000000,19.85566287,4.78864500,2.34228746, 2.20000000, 7
462.43600000, -8.71880630, 16.60977600,1.40000000,33.18939970,-42.69821485,15.36275814, 2.20000000, 2
462.45300000, -8.72802260, 16.61100800,1.40000000,19.44104047,-27.34572141,22.47347309, 2.20000000, 5
462.47300000, -8.72802260, 16.61100800,1.40000000,11.18231865,-18.07288542,11.16384917, 2.20000000, 4
463.31900000, -8.89745040, 16.60525900,1.40000000,10.18681902,-5.63984836,6.03318238, 2.20000000, 10
463.33200000, -8.89745040, 16.60525900,1.40000000,11.17025489,-19.00387679,21.94544867, 2.20000000, 3
463.34600000, -8.89745040, 16.60525900,1.40000000,6.15240624,-11.00421349,21.95210285, 2.20000000, 1
463.36100000, -8.91271500, 16.60390700,1.40000000,3.68831950,-4.88818655,20.30251762, 2.20000000, 6
463.37500000, -8.91271500, 16.60390700,1.40000000,20.82893066,4.78864500,2.34228746, 2.20000000, 7
463.40900000, -8.92083450, 16.60124600,1.40000000,36.23400530,-42.69821485,15.36275814, 2.20000000, 2
463.42500000, -8.92083450, 16.60124600,1.40000000,20.31397384,-27.34572141,22.47347309, 2.20000000, 5
463.44100000, -8.92083450, 16.60124600,1.40000000,13.50730865,3.33823145,10.26461751, 2.20000000, 8
463.45600000, -8.92659660, 16.59862700,1.40000000,11.09780302,-18.07288542,11.16384917, 2.20000000, 4
463.47200000, -8.92659660, 16.59862700,1.40000000,33.75268007,-43.30614754,21.85768382, 2.20000000, 9
464.31600000, -9.07224180, 16.58194000,1.40000000,12.99980828,-5.63984836,6.03318238, 2.20000000, 10
464.35700000, -9.07544420, 16.58411800,1.40000000,34.59516067,-42.69821485,15.36275814, 2.20000000, 2
464.37700000, -9.07544420, 16.58411800,1.40000000,14.73995950,3.33823145,10.26461751, 2.20000000, 8
464.39000000, -9.07544420, 16.58411800,1.40000000,9.65851052,-18.07288542,11.16384917, 2.20000000, 4
464.40600000, -9.08066560, 16.58422800,1.40000000,34.95855405,-43.30614754,21.85768382, 2.20000000, 9
465.31800000, -9.10278890, 16.59145200,1.40000000,10.58212827,-5.63984836,6.03318238, 2.20000000, 10
465.33100000, -9.10278890, 16.59145200,1.40000000,10.97293240,-19.00387679,21.94544867, 2.20000000, 3
465.34500000, -9.10278890, 16.59145200,1.40000000,5.17385577,-11.00421349,21.95210285, 2.20000000, 1
465.41300000, -9.10090450, 16.59188100,1.40000000,4.64487628,-4.88818655,20.30251762, 2.20000000, 6
465.42700000, -9.10090450, 16.59188100,1.40000000,19.00633668,4.78864500,2.34228746, 2.20000000, 7
465.46200000, -9.09852980, 16.59185600,1.40000000,33.42177698,-42.69821485,15.36275814, 2.20000000, 2
465.47600000, -9.09852980, 16.59185600,1.40000000,17.48950274,-27.34572141,22.47347309, 2.20000000, 5
465.49200000, -9.09852980, 16.59185600,1.40000000,14.58425888,3.33823145,10.26461751, 2.20000000, 8
465.50800000, -9.10065460, 16.59140600,1.40000000,10.39882184,-18.07288542,11.16384917, 2.20000000, 4
465.52400000, -9.10065460, 16.59140600,1.40000000,35.31692210,-43.30614754,21.85768382, 2.20000000, 9
466.33500000, -9.09928230, 16.59182200,1.40000000,11.40933238,-5.63984836,6.03318238, 2.20000000, 10
466.35100000, -9.09928230, 16.59182200,1.40000000,11.78155025,-19.00387679,21.94544867, 2.20000000, 3
466.36500000, -9.10298160, 16.59088100,1.40000000,4.26121379,-11.00421349,21.95210285, 2.20000000, 1
466.39200000, -9.10298160, 16.59088100,1.40000000,4.65254300,-4.88818655,20.30251762, 2.20000000, 6
466.40600000, -9.10298160, 16.59088100,1.40000000,19.46882051,4.78864500,2.34228746, 2.20000000, 7
466.44200000, -9.10046770, 16.59084100,1.40000000,33.73935977,-42.69821485,15.36275814, 2.20000000, 2
466.45500000, -9.10046770, 16.59084100,1.40000000,20.31557161,-27.34572141,22.47347309, 2.20000000, 5
466.47100000, -9.10073760, 16.58950000,1.40000000,10.22560273,-18.07288542,11.16384917, 2.20000000, 4
467.31600000, -9.10567190, 16.59428000,1.40000000,12.40554981,-5.63984836,6.03318238, 2.20000000, 10
467.33400000, -9.10536580, 16.59602700,1.40000000,11.75535531,-19.00387679,21.94544867, 2.20000000, 3
467.35100000, -9.10536580, 16.59602700,1.40000000,6.91285974,-11.00421349,21.95210285, 2.20000000, 1
467.36600000, -9.10536580, 16.59602700,1.40000000,5.79816153,-4.88818655,20.30251762, 2.20000000, 6
467.38100000, -9.10579970, 16.59365300,1.40000000,19.26294847,4.78864500,2.34228746, 2.20000000, 7
467.42000000, -9.10692880, 16.59497100,1.40000000,32.14199825,-42.69821485,15.36275814, 2.20000000, 2
467.43400000, -9.10692880, 16.59497100,1.40000000,19.33491398,-27.34572141,22.47347309, 2.20000000, 5
467.45100000, -9.10692880, 16.59497100,1.40000000,14.80409351,3.33823145,10.26461751, 2.20000000, 8
467.46600000, -9.10692880, 16.59497100,1.40000000,10.22052095,-18.07288542,11.16384917, 2.20000000, 4
468.32100000, -9.10561180, 16.59449200,1.40000000,10.60339490,-5.63984836,6.03318238, 2.20000000, 10
468.33700000, -9.10561180, 16.59449200,1.40000000,10.97180086,-19.00387679,21.94544867, 2.20000000, 3
468.35600000, -9.10561180, 16.59449200,1.40000000,4.64350099,-11.00421349,21.95210285, 2.20000000, 1
468.37000000, -9.10561180, 16.59449200,1.40000000,5.17939088,-4.88818655,20.30251762, 2.20000000, 6
468.38400000, -9.10682300, 16.59490200,1.40000000,19.74063239,4.78864500,2.34228746, 2.20000000, 7
468.41900000, -9.10682300, 16.59490200,1.40000000,33.66934160,-42.69821485,15.36275814, 2.20000000, 2
468.48300000, -9.10448460, 16.59525500,1.40000000,19.11787917,-27.34572141,22.47347309, 2.20000000, 5
468.49800000, -9.10448460, 16.59525500,1.40000000,14.59483096,3.33823145,10.26461751, 2.20000000, 8
468.51100000, -9.10448460, 16.59525500,1.40000000,10.62465804,-18.07288542,11.16384917, 2.20000000, 4
468.52600000, -9.10552310, 16.59503000,1.40000000,36.42641550,-43.30614754,21.85768382, 2.20000000, 9
469.31700000, -9.10763360, 16.59528400,1.40000000,11.45758461,-5.63984836,6.03318238, 2.20000000, 10
469.33300000, -9.11099050, 16.59827400,1.40000000,13.07842281,-19.00387679,21.94544867, 2.20000000, 3
469.40400000, -9.10954470, 16.59857900,1.40000000,5.01185781,-11.00421349,21.95210285, 2.20000000, 1
469.41900000, -9.10954470, 16.59857900,1.40000000,6.19920302,-4.88818655,20.30251762, 2.20000000, 6
469.43300000, -9.11090090, 16.59889600,1.40000000,19.66682277,4.78864500,2.34228746, 2.20000000, 7
469.46900000, -9.11090090, 16.59889600,1.40000000,34.21971561,-42.69821485,15.36275814, 2.20000000, 2
469.48600000, -9.10939880, 16.59824900,1.40000000,19.77000236,-27.34572141,22.47347309, 2.20000000, 5
469.50200000, -9.10939880, 16.59824900,1.40000000,11.80320234,3.33823145,10.26461751, 2.20000000, 8
469.51900000, -9.10939880, 16.59824900,1.40000000,9.18565365,-18.07288542,11.16384917, 2.20000000, 4
470.32800000, -9.10942650, 16.59901000,1.40000000,9.70863599,-5.63984836,6.03318238, 2.20000000, 10
470.34300000, -9.10942650, 16.59901000,1.40000000,11.67679696,-19.00387679,21.94544867, 2.20000000, 3
470.35900000, -9.10942650, 16.59901000,1.40000000,7.20481729,-11.00421349,21.95210285, 2.20000000, 1
470.37300000, -9.10942650, 16.59901000,1.40000000,5.34547238,-4.88818655,20.30251762, 2.20000000, 6
471.31600000, -9.10961820, 16.59957500,1.40000000,11.96256766,-5.63984836,6.03318238, 2.20000000, 10
471.33100000, -9.11197850, 16.60105900,1.40000000,11.81728144,-19.00387679,21.94544867, 2.20000000, 3
471.35000000, -9.11197850, 16.60105900,1.40000000,4.68022808,-11.00421349,21.95210285, 2.20000000, 1
