521.16700000, -14.17391900, 15.95419700,1.40000000,29.28124582,-43.30614754,21.85768382, 2.20000000, 9
521.18200000, -14.17391900, 15.95419700,1.40000000,13.68161603,-5.63984836,6.03318238, 2.20000000, 10
521.19600000, -14.17391900, 15.95419700,1.40000000,19.11072919,3.33823145,10.26461751, 2.20000000, 8
521.27100000, -14.11043700, 15.95358900,1.40000000,8.97856769,-19.00387679,21.94544867, 2.20000000, 3
521.28500000, -14.11043700, 15.95358900,1.40000000,7.09365857,-18.07288542,11.16384917, 2.20000000, 4
521.30100000, -14.11043700, 15.95358900,1.40000000,7.42258464,-11.00421349,21.95210285, 2.20000000, 1
521.31700000, -14.09725400, 15.95255300,1.40000000,29.18472123,-42.69821485,15.36275814, 2.20000000, 2
521.33300000, -14.09725400, 15.95255300,1.40000000,15.01407703,-27.34572141,22.47347309, 2.20000000, 5
522.10600000, -13.83501500, 15.93983700,1.40000000,12.32541231,-4.88818655,20.30251762, 2.20000000, 6
522.12200000, -13.80227900, 15.94262800,1.40000000,23.63361538,4.78864500,2.34228746, 2.20000000, 7
522.19500000, -13.78499300, 15.94479300,1.40000000,29.86903239,-43.30614754,21.85768382, 2.20000000, 9
522.21000000, -13.78499300, 15.94479300,1.40000000,12.49538724,-5.63984836,6.03318238, 2.20000000, 10
522.22600000, -13.77182900, 15.94576600,1.40000000,19.39282680,3.33823145,10.26461751, 2.20000000, 8
522.26500000, -13.76241100, 15.94645800,1.40000000,8.80766648,-19.00387679,21.94544867, 2.20000000, 3
522.28000000, -13.76241100, 15.94645800,1.40000000,5.94265203,-18.07288542,11.16384917, 2.20000000, 4
522.29600000, -13.76241100, 15.94645800,1.40000000,6.45694944,-11.00421349,21.95210285, 2.20000000, 1
522.31200000, -13.74310300, 15.94821500,1.40000000,28.05303330,-42.69821485,15.36275814, 2.20000000, 2
522.32900000, -13.74310300, 15.94821500,1.40000000,14.69465181,-27.34572141,22.47347309, 2.20000000, 5
523.10900000, -13.48571500, 15.96212800,1.40000000,9.82866404,-4.88818655,20.30251762, 2.20000000, 6
523.12600000, -13.46449000, 15.96436300,1.40000000,22.15216163,4.78864500,2.34228746, 2.20000000, 7
523.14100000, -13.46449000, 15.96436300,1.40000000,29.85017930,-43.30614754,21.85768382, 2.20000000, 9
523.15700000, -13.46449000, 15.96436300,1.40000000,11.61099328,-5.63984836,6.03318238, 2.20000000, 10
523.17000000, -13.44173400, 15.96589400,1.40000000,18.11290908,3.33823145,10.26461751, 2.20000000, 8
523.20900000, -13.44173400, 15.96589400,1.40000000,8.00419326,-19.00387679,21.94544867, 2.20000000, 3
523.22200000, -13.43575500, 15.96693900,1.40000000,5.26868732,-18.07288542,11.16384917, 2.20000000, 4
523.23800000, -13.43575500, 15.96693900,1.40000000,6.97995087,-11.00421349,21.95210285, 2.20000000, 1
523.25400000, -13.43575500, 15.96693900,1.40000000,30.13422115,-42.69821485,15.36275814, 2.20000000, 2
523.27100000, -13.41429700, 15.96767900,1.40000000,14.02717983,-27.34572141,22.47347309, 2.20000000, 5
524.10600000, -13.15012200, 15.98144200,1.40000000,8.38165497,-4.88818655,20.30251762, 2.20000000, 6
524.12100000, -13.13765800, 15.98209800,1.40000000,21.82394148,4.78864500,2.34228746, 2.20000000, 7
524.13900000, -13.13765800, 15.98209800,1.40000000,27.79401243,-43.30614754,21.85768382, 2.20000000, 9
524.15600000, -13.13765800, 15.98209800,1.40000000,12.64796319,-5.63984836,6.03318238, 2.20000000, 10
524.16900000, -13.13031700, 15.98373300,1.40000000,18.14386103,3.33823145,10.26461751, 2.20000000, 8
524.20900000, -13.13031700, 15.98373300,1.40000000,9.67517610,-19.00387679,21.94544867, 2.20000000, 3
524.22600000, -13.12330900, 15.98277500,1.40000000,8.75593694,-18.07288542,11.16384917, 2.20000000, 4
524.24100000, -13.12330900, 15.98277500,1.40000000,5.57812256,-11.00421349,21.95210285, 2.20000000, 1
524.25800000, -13.12330900, 15.98277500,1.40000000,28.21434061,-42.69821485,15.36275814, 2.20000000, 2
524.27300000, -13.11209200, 15.98334000,1.40000000,14.98654549,-27.34572141,22.47347309, 2.20000000, 5
525.13100000, -12.84678500, 15.96219200,1.40000000,10.39509671,-4.88818655,20.30251762, 2.20000000, 6
525.14500000, -12.84678500, 15.96219200,1.40000000,22.71762973,4.78864500,2.34228746, 2.20000000, 7
525.16100000, -12.84678500, 15.96219200,1.40000000,30.37547798,-43.30614754,21.85768382, 2.20000000, 9
525.17600000, -12.83413300, 15.96130500,1.40000000,10.72211376,-5.63984836,6.03318238, 2.20000000, 10
525.19200000, -12.83413300, 15.96130500,1.40000000,18.01424168,3.33823145,10.26461751, 2.20000000, 8
526.18000000, -12.55902000, 15.96255400,1.40000000,8.56915634,-19.00387679,21.94544867, 2.20000000, 3
526.20300000, -12.55902000, 15.96255400,1.40000000,6.22804214,-18.07288542,11.16384917, 2.20000000, 4
526.22000000, -12.55902000, 15.96255400,1.40000000,6.61852036,-11.00421349,21.95210285, 2.20000000, 1
526.23600000, -12.55351700, 15.96270400,1.40000000,29.72445321,-42.69821485,15.36275814, 2.20000000, 2
526.25300000, -12.55351700, 15.96270400,1.40000000,16.63893479,-27.34572141,22.47347309, 2.20000000, 5
527.10800000, -12.35342300, 15.99568300,1.40000000,7.80519598,-4.88818655,20.30251762, 2.20000000, 6
527.12300000, -12.35342300, 15.99568300,1.40000000,23.04472058,4.78864500,2.34228746, 2.20000000, 7
527.13900000, -12.33710200, 15.99641100,1.40000000,30.71201254,-43.30614754,21.85768382, 2.20000000, 9
527.15400000, -12.33710200, 15.99641100,1.40000000,12.14741691,-5.63984836,6.03318238, 2.20000000, 10
527.16700000, -12.33710200, 15.99641100,1.40000000,16.14499940,3.33823145,10.26461751, 2.20000000, 8
527.20600000, -12.32389000, 15.99775100,1.40000000,9.81989194,-19.00387679,21.94544867, 2.20000000, 3
527.22000000, -12.32389000, 15.99775100,1.40000000,7.11618659,-18.07288542,11.16384917, 2.20000000, 4
527.23600000, -12.30182700, 15.99727900,1.40000000,7.48207905,-11.00421349,21.95210285, 2.20000000, 1
527.25200000, -12.30182700, 15.99727900,1.40000000,29.36389155,-42.69821485,15.36275814, 2.20000000, 2
527.26900000, -12.30182700, 15.99727900,1.40000000,17.75367683,-27.34572141,22.47347309, 2.20000000, 5
528.10200000, -12.04622500, 16.00274500,1.40000000,8.65430353,-4.88818655,20.30251762, 2.20000000, 6
528.11900000, -12.04622500, 16.00274500,1.40000000,22.06271944,4.78864500,2.34228746, 2.20000000, 7
528.13400000, -12.02914700, 16.00242800,1.40000000,30.77641750,-43.30614754,21.85768382, 2.20000000, 9
528.14900000, -12.02914700, 16.00242800,1.40000000,12.18276666,-5.63984836,6.03318238, 2.20000000, 10
528.16300000, -12.02914700, 16.00242800,1.40000000,18.20775634,3.33823145,10.26461751, 2.20000000, 8
528.20100000, -12.00949600, 16.00262300,1.40000000,10.15423633,-19.00387679,21.94544867, 2.20000000, 3
528.21500000, -12.00949600, 16.00262300,1.40000000,7.40289133,-18.07288542,11.16384917, 2.20000000, 4
528.23200000, -12.00949600, 16.00262300,1.40000000,6.80497472,-11.00421349,21.95210285, 2.20000000, 1
528.24800000, -12.00317000, 16.00351100,1.40000000,30.06340371,-42.69821485,15.36275814, 2.20000000, 2
528.26400000, -12.00317000, 16.00351100,1.40000000,16.49228827,-27.34572141,22.47347309, 2.20000000, 5
529.10800000, -11.75615100, 16.00468100,1.40000000,9.24468103,-4.88818655,20.30251762, 2.20000000, 6
529.12200000, -11.75615100, 16.00468100,1.40000000,21.51635552,4.78864500,2.34228746, 2.20000000, 7
529.13800000, -11.73561200, 16.00482900,1.40000000,32.98584404,-43.30614754,21.85768382, 2.20000000, 9
529.15300000, -11.73561200, 16.00482900,1.40000000,11.31835754,-5.63984836,6.03318238, 2.20000000, 10
529.16800000, -11.73561200, 16.00482900,1.40000000,15.61051034,3.33823145,10.26461751, 2.20000000, 8
529.26000000, -11.70610100, 16.00849200,1.40000000,10.75987933,-19.00387679,21.94544867, 2.20000000, 3
529.27200000, -11.70610100, 16.00849200,1.40000000,7.52118652,-18.07288542,11.16384917, 2.20000000, 4
529.28800000, -11.69150000, 16.01012800,1.40000000,6.02763675,-11.00421349,21.95210285, 2.20000000, 1
529.30400000, -11.69150000, 16.01012800,1.40000000,31.50013168,-42.69821485,15.36275814, 2.20000000, 2
529.32100000, -11.69150000, 16.01012800,1.40000000,16.64073438,-27.34572141,22.47347309, 2.20000000, 5
530.10100000, -11.48288100, 16.00489400,1.40000000,6.99186232,-4.88818655,20.30251762, 2.20000000, 6
530.12000000, -11.48288100, 16.00489400,1.40000000,31.45984184,-43.30614754,21.85768382, 2.20000000, 9
530.18100000, -11.45176000, 15.99964300,1.40000000,10.03571124,-5.63984836,6.03318238, 2.20000000, 10
530.19400000, -11.44055500, 15.99812600,1.40000000,15.68892343,3.33823145,10.26461751, 2.20000000, 8
530.23700000, -11.44055500, 15.99812600,1.40000000,9.18216006,-19.00387679,21.94544867, 2.20000000, 3
530.25100000, -11.42493800, 15.99610900,1.40000000,7.81490174,-18.07288542,11.16384917, 2.20000000, 4
530.26600000, -11.42493800, 15.99610900,1.40000000,6.15585799,-11.00421349,21.95210285, 2.20000000, 1
530.28300000, -11.42493800, 15.99610900,1.40000000,31.48871463,-42.69821485,15.36275814, 2.20000000, 2
530.29800000, -11.40838600, 15.99443800,1.40000000,17.63325590,-27.34572141,22.47347309, 2.20000000, 5
531.10200000, -11.16943100, 15.98636800,1.40000000,5.24944131,-4.88818655,20.30251762, 2.20000000, 6
531.11700000, -11.16943100, 15.98636800,1.40000000,20.11466155,4.78864500,2.34228746, 2.20000000, 7
531.14200000, -11.16943100, 15.98636800,1.40000000,32.91249797,-43.30614754,21.85768382, 2.20000000, 9
531.15600000, -11.16943100, 15.98636800,1.40000000,13.02479522,-5.63984836,6.03318238, 2.20000000, 10
531.16900000, -11.16943100, 15.98636800,1.40000000,16.67300259,3.33823145,10.26461751, 2.20000000, 8
531.20600000, -11.12828200, 15.98596200,1.40000000,9.99450047,-19.00387679,21.94544867, 2.20000000, 3
531.22200000, -11.12828200, 15.98596200,1.40000000,7.63221723,-18.07288542,11.16384917, 2.20000000, 4
531.24000000, -11.12828200, 15.98596200,1.40000000,7.03122394,-11.00421349,21.95210285, 2.20000000, 1
531.25400000, -11.11277600, 15.98660100,1.40000000,31.85584873,-42.69821485,15.36275814, 2.20000000, 2
531.27100000, -11.11277600, 15.98660100,1.40000000,18.59191778,-27.34572141,22.47347309, 2.20000000, 5
532.10200000, -10.82964800, 15.99971200,1.40000000,7.35175736,-4.88818655,20.30251762, 2.20000000, 6
532.11700000, -10.82964800, 15.99971200,1.40000000,20.36236800,4.78864500,2.34228746, 2.20000000, 7
532.13500000, -10.82964800, 15.99971200,1.40000000,33.28525602,-43.30614754,21.85768382, 2.20000000, 9
532.15100000, -10.81677500, 15.99937300,1.40000000,10.97159002,-5.63984836,6.03318238, 2.20000000, 10
532.18100000, -10.81677500, 15.99937300,1.40000000,17.44550077,3.33823145,10.26461751, 2.20000000, 8
532.22000000, -10.80891700, 15.99934300,1.40000000,9.95338332,-19.00387679,21.94544867, 2.20000000, 3
532.23800000, -10.80891700, 15.99934300,1.40000000,8.26036401,-18.07288542,11.16384917, 2.20000000, 4
532.25400000, -10.79506300, 15.99954000,1.40000000,4.80976444,-11.00421349,21.95210285, 2.20000000, 1
532.27000000, -10.79506300, 15.99954000,1.40000000,32.00540030,-42.69821485,15.36275814, 2.20000000, 2
532.33300000, -10.77838200, 15.99885100,1.40000000,16.07617060,-27.34572141,22.47347309, 2.20000000, 5
533.10200000, -10.54336000, 16.00575300,1.40000000,8.63371218,-4.88818655,20.30251762, 2.20000000, 6
533.11600000, -10.54336000, 16.00575300,1.40000000,21.66735421,4.78864500,2.34228746, 2.20000000, 7
533.14100000, -10.54336000, 16.00575300,1.40000000,33.17327083,-43.30614754,21.85768382, 2.20000000, 9
533.15500000, -10.52654100, 16.00648500,1.40000000,10.14208860,-5.63984836,6.03318238, 2.20000000, 10
533.17300000, -10.52654100, 16.00648500,1.40000000,16.30574924,3.33823145,10.26461751, 2.20000000, 8
533.25400000, -10.50105200, 16.00986500,1.40000000,9.57921786,-19.00387679,21.94544867, 2.20000000, 3
533.27000000, -10.50105200, 16.00986500,1.40000000,9.13634720,-18.07288542,11.16384917, 2.20000000, 4
533.28600000, -10.50105200, 16.00986500,1.40000000,6.22044621,-11.00421349,21.95210285, 2.20000000, 1
533.30200000, -10.48361700, 16.01128400,1.40000000,31.63055028,-42.69821485,15.36275814, 2.20000000, 2
533.31900000, -10.48361700, 16.01128400,1.40000000,17.61340358,-27.34572141,22.47347309, 2.20000000, 5
534.10300000, -10.26370900, 16.00476100,1.40000000,7.76252744,-4.88818655,20.30251762, 2.20000000, 6
534.11500000, -10.25067000, 16.00534300,1.40000000,20.56600399,4.78864500,2.34228746, 2.20000000, 7
534.17600000, -10.24215200, 16.00562500,1.40000000,34.77707281,-43.30614754,21.85768382, 2.20000000, 9
534.19100000, -10.24215200, 16.00562500,1.40000000,11.32475118,-5.63984836,6.03318238, 2.20000000, 10
534.20500000, -10.22775100, 16.00525900,1.40000000,12.91236779,3.33823145,10.26461751, 2.20000000, 8
534.24300000, -10.22775100, 16.00525900,1.40000000,9.35202874,-19.00387679,21.94544867, 2.20000000, 3
534.25700000, -10.20369400, 16.00642600,1.40000000,9.19987107,-18.07288542,11.16384917, 2.20000000, 4
534.27300000, -10.20369400, 16.00642600,1.40000000,7.25934449,-11.00421349,21.95210285, 2.20000000, 1
534.28900000, -10.20369400, 16.00642600,1.40000000,33.25071919,-42.69821485,15.36275814, 2.20000000, 2
534.30600000, -10.20024400, 16.00642200,1.40000000,17.37080424,-27.34572141,22.47347309, 2.20000000, 5
535.11000000, -10.00878600, 15.98566000,1.40000000,6.71698032,-4.88818655,20.30251762, 2.20000000, 6
535.12300000, -10.00878600, 15.98566000,1.40000000,19.06241891,4.78864500,2.34228746, 2.20000000, 7
535.13900000, -10.00878600, 15.98566000,1.40000000,32.86444897,-43.30614754,21.85768382, 2.20000000, 9
535.15400000, -10.00878600, 15.98566000,1.40000000,11.29000927,-5.63984836,6.03318238, 2.20000000, 10
535.16700000, -9.99183180, 15.98547900,1.40000000,14.07909395,3.33823145,10.26461751, 2.20000000, 8
535.20400000, -9.99183180, 15.98547900,1.40000000,10.05501254,-19.00387679,21.94544867, 2.20000000, 3
535.22000000, -9.97070500, 15.98465400,1.40000000,8.13583812,-18.07288542,11.16384917, 2.20000000, 4
535.23600000, -9.97070500, 15.98465400,1.40000000,8.49421625,-11.00421349,21.95210285, 2.20000000, 1
535.25200000, -9.97070500, 15.98465400,1.40000000,32.38177121,-42.69821485,15.36275814, 2.20000000, 2
535.26800000, -9.95894530, 15.98287200,1.40000000,19.32727445,-27.34572141,22.47347309, 2.20000000, 5
536.12300000, -9.68157290, 15.96528400,1.40000000,6.93271787,-4.88818655,20.30251762, 2.20000000, 6
536.13900000, -9.68157290, 15.96528400,1.40000000,21.45312619,4.78864500,2.34228746, 2.20000000, 7
536.15500000, -9.68157290, 15.96528400,1.40000000,35.11321936,-43.30614754,21.85768382, 2.20000000, 9
536.16900000, -9.65654760, 15.96246200,1.40000000,10.83742326,-5.63984836,6.03318238, 2.20000000, 10
536.18300000, -9.65654760, 15.96246200,1.40000000,13.25457560,3.33823145,10.26461751, 2.20000000, 8
536.22000000, -9.63782410, 15.96186700,1.40000000,12.61356687,-19.00387679,21.94544867, 2.20000000, 3
536.23600000, -9.63782410, 15.96186700,1.40000000,10.54047868,-18.07288542,11.16384917, 2.20000000, 4
536.25200000, -9.63782410, 15.96186700,1.40000000,4.65882584,-11.00421349,21.95210285, 2.20000000, 1
536.32500000, -9.61855600, 15.96173500,1.40000000,31.82071847,-42.69821485,15.36275814, 2.20000000, 2
536.34200000, -9.61855600, 15.96173500,1.40000000,19.50676944,-27.34572141,22.47347309, 2.20000000, 5
538.06100000, -9.03236010, 15.94730900,1.40000000,11.41039269,-19.00387679,21.94544867, 2.20000000, 3
538.07500000, -9.02319720, 15.94661500,1.40000000,8.78944078,-18.07288542,11.16384917, 2.20000000, 4
538.09100000, -9.02319720, 15.94661500,1.40000000,6.81372681,-11.00421349,21.95210285, 2.20000000, 1
538.10700000, -9.02319720, 15.94661500,1.40000000,32.86835371,-42.69821485,15.36275814, 2.20000000, 2
538.16800000, -8.97987080, 15.94697400,1.40000000,18.73627909,-27.34572141,22.47347309, 2.20000000, 5
538.20800000, -8.97987080, 15.94697400,1.40000000,11.27146820,-19.00387679,21.94544867, 2.20000000, 3
538.22200000, -8.95814510, 15.94717800,1.40000000,8.41041180,-18.07288542,11.16384917, 2.20000000, 4
538.23800000, -8.95814510, 15.94717800,1.40000000,6.28568881,-11.00421349,21.95210285, 2.20000000, 1
538.25400000, -8.95814510, 15.94717800,1.40000000,32.67556589,-42.69821485,15.36275814, 2.20000000, 2
538.27100000, -8.94723130, 15.94536100,1.40000000,20.03702491,-27.34572141,22.47347309, 2.20000000, 5
539.10200000, -8.72721960, 15.93907400,1.40000000,6.11378985,-4.88818655,20.30251762, 2.20000000, 6
539.12200000, -8.71361830, 15.93797700,1.40000000,19.32136097,4.78864500,2.34228746, 2.20000000, 7
539.13300000, -8.71361830, 15.93797700,1.40000000,35.27108127,-43.30614754,21.85768382, 2.20000000, 9
539.14700000, -8.71361830, 15.93797700,1.40000000,10.28746676,-5.63984836,6.03318238, 2.20000000, 10
539.16100000, -8.71361830, 15.93797700,1.40000000,13.15695833,3.33823145,10.26461751, 2.20000000, 8
539.20300000, -8.70417310, 15.93904200,1.40000000,11.29837991,-19.00387679,21.94544867, 2.20000000, 3
539.21700000, -8.70417310, 15.93904200,1.40000000,12.21305961,-18.07288542,11.16384917, 2.20000000, 4
539.23500000, -8.68500810, 15.93816900,1.40000000,7.78604136,-11.00421349,21.95210285, 2.20000000, 1
539.25000000, -8.68500810, 15.93816900,1.40000000,35.39418066,-42.69821485,15.36275814, 2.20000000, 2
539.26600000, -8.68500810, 15.93816900,1.40000000,20.22412741,-27.34572141,22.47347309, 2.20000000, 5
540.12900000, -8.40065100, 15.92669900,1.40000000,4.69458470,-4.88818655,20.30251762, 2.20000000, 6
540.14500000, -8.40065100, 15.92669900,1.40000000,18.39334424,4.78864500,2.34228746, 2.20000000, 7
540.16100000, -8.40065100, 15.92669900,1.40000000,35.31963765,-43.30614754,21.85768382, 2.20000000, 9
540.17500000, -8.37995340, 15.92499600,1.40000000,10.46118187,-5.63984836,6.03318238, 2.20000000, 10
540.18900000, -8.37995340, 15.92499600,1.40000000,13.38512424,3.33823145,10.26461751, 2.20000000, 8
540.22600000, -8.35524460, 15.92086600,1.40000000,11.46006643,-19.00387679,21.94544867, 2.20000000, 3
540.25300000, -8.35524460, 15.92086600,1.40000000,11.15856907,-18.07288542,11.16384917, 2.20000000, 4
540.31900000, -8.33718870, 15.91813500,1.40000000,6.01478799,-11.00421349,21.95210285, 2.20000000, 1
540.33500000, -8.31761360, 15.91385800,1.40000000,34.13518086,-42.69821485,15.36275814, 2.20000000, 2
540.35200000, -8.31761360, 15.91385800,1.40000000,21.20725038,-27.34572141,22.47347309, 2.20000000, 5
541.10500000, -8.06789210, 15.88995900,1.40000000,5.96776170,-4.88818655,20.30251762, 2.20000000, 6
541.12000000, -8.06789210, 15.88995900,1.40000000,18.44091369,4.78864500,2.34228746, 2.20000000, 7
541.13500000, -8.06789210, 15.88995900,1.40000000,33.87231604,-43.30614754,21.85768382, 2.20000000, 9
541.15000000, -8.06789210, 15.88995900,1.40000000,9.72678180,-5.63984836,6.03318238, 2.20000000, 10
541.16400000, -8.06789210, 15.88995900,1.40000000,12.06667286,3.33823145,10.26461751, 2.20000000, 8
541.24100000, -8.01518350, 15.88577600,1.40000000,12.12240710,-19.00387679,21.94544867, 2.20000000, 3
541.25700000, -8.01518350, 15.88577600,1.40000000,11.63347364,-18.07288542,11.16384917, 2.20000000, 4
541.27400000, -8.01518350, 15.88577600,1.40000000,7.65658569,-11.00421349,21.95210285, 2.20000000, 1
541.30100000, -7.99879270, 15.88263700,1.40000000,32.40002129,-42.69821485,15.36275814, 2.20000000, 2
541.31700000, -7.99879270, 15.88263700,1.40000000,22.19583270,-27.34572141,22.47347309, 2.20000000, 5
542.16300000, -7.70298100, 15.85931000,1.40000000,6.04192591,-4.88818655,20.30251762, 2.20000000, 6
542.17700000, -7.70298100, 15.85931000,1.40000000,16.75194010,4.78864500,2.34228746, 2.20000000, 7
542.19200000, -7.69168850, 15.86386500,1.40000000,36.60894027,-43.30614754,21.85768382, 2.20000000, 9
542.20800000, -7.69168850, 15.86386500,1.40000000,11.07465821,-5.63984836,6.03318238, 2.20000000, 10
542.22100000, -7.69168850, 15.86386500,1.40000000,13.51963895,3.33823145,10.26461751, 2.20000000, 8
542.26000000, -7.67329500, 15.86164000,1.40000000,13.07074553,-19.00387679,21.94544867, 2.20000000, 3
542.27300000, -7.67329500, 15.86164000,1.40000000,11.64600797,-18.07288542,11.16384917, 2.20000000, 4
542.28900000, -7.67329500, 15.86164000,1.40000000,7.84099110,-11.00421349,21.95210285, 2.20000000, 1
542.30500000, -7.65652230, 15.86069900,1.40000000,38.14764545,-42.69821485,15.36275814, 2.20000000, 2
542.32200000, -7.65652230, 15.86069900,1.40000000,20.48187261,-27.34572141,22.47347309, 2.20000000, 5
543.11700000, -7.38993360, 15.84087100,1.40000000,5.76095293,-4.88818655,20.30251762, 2.20000000, 6
543.13200000, -7.38993360, 15.84087100,1.40000000,16.00948662,4.78864500,2.34228746, 2.20000000, 7
543.15100000, -7.36603020, 15.83997300,1.40000000,37.36160040,-43.30614754,21.85768382, 2.20000000, 9
543.16600000, -7.36603020, 15.83997300,1.40000000,10.46592851,-5.63984836,6.03318238, 2.20000000, 10
543.17900000, -7.36603020, 15.83997300,1.40000000,11.84905694,3.33823145,10.26461751, 2.20000000, 8
543.21800000, -7.34590150, 15.83976000,1.40000000,14.22741643,-19.00387679,21.94544867, 2.20000000, 3
543.23600000, -7.34590150, 15.83976000,1.40000000,11.58307172,-18.07288542,11.16384917, 2.20000000, 4
543.25200000, -7.33990050, 15.83823800,1.40000000,9.35348828,-11.00421349,21.95210285, 2.20000000, 1
543.26800000, -7.33990050, 15.83823800,1.40000000,35.31327257,-42.69821485,15.36275814, 2.20000000, 2
543.28400000, -7.33990050, 15.83823800,1.40000000,21.14521901,-27.34572141,22.47347309, 2.20000000, 5
544.10200000, -7.02497530, 15.81560200,1.40000000,3.65119339,-4.88818655,20.30251762, 2.20000000, 6
544.11800000, -7.02497530, 15.81560200,1.40000000,17.43544124,4.78864500,2.34228746, 2.20000000, 7
544.13600000, -7.02497530, 15.81560200,1.40000000,37.40288262,-43.30614754,21.85768382, 2.20000000, 9
544.15100000, -7.00615550, 15.81474700,1.40000000,8.52569751,-5.63984836,6.03318238, 2.20000000, 10
544.16600000, -7.00615550, 15.81474700,1.40000000,11.43882615,3.33823145,10.26461751, 2.20000000, 8
544.20400000, -6.98762510, 15.81434400,1.40000000,14.24227019,-19.00387679,21.94544867, 2.20000000, 3
544.21900000, -6.98762510, 15.81434400,1.40000000,11.99333557,-18.07288542,11.16384917, 2.20000000, 4
544.23500000, -6.98762510, 15.81434400,1.40000000,5.83376345,-11.00421349,21.95210285, 2.20000000, 1
544.25100000, -6.97809120, 15.81287500,1.40000000,36.11714147,-42.69821485,15.36275814, 2.20000000, 2
544.31200000, -6.94975570, 15.81031300,1.40000000,20.47308498,-27.34572141,22.47347309, 2.20000000, 5
545.10200000, -6.71977660, 15.78842600,1.40000000,4.19113643,-4.88818655,20.30251762, 2.20000000, 6
545.11800000, -6.71977660, 15.78842600,1.40000000,16.84093755,4.78864500,2.34228746, 2.20000000, 7
545.12900000, -6.71977660, 15.78842600,1.40000000,37.20968265,-43.30614754,21.85768382, 2.20000000, 9
545.14400000, -6.71977660, 15.78842600,1.40000000,10.14413905,-5.63984836,6.03318238, 2.20000000, 10
545.23300000, -6.68961240, 15.78250100,1.40000000,12.06929438,-19.00387679,21.94544867, 2.20000000, 3
545.24700000, -6.68961240, 15.78250100,1.40000000,10.88985717,-18.07288542,11.16384917, 2.20000000, 4
545.25900000, -6.65741400, 15.77798100,1.40000000,7.25606496,-11.00421349,21.95210285, 2.20000000, 1
545.27500000, -6.65741400, 15.77798100,1.40000000,34.64075860,-42.69821485,15.36275814, 2.20000000, 2
545.29100000, -6.65741400, 15.77798100,1.40000000,23.66659069,-27.34572141,22.47347309, 2.20000000, 5
546.15500000, -6.34591770, 15.74616100,1.40000000,5.82151196,-4.88818655,20.30251762, 2.20000000, 6
546.17000000, -6.34591770, 15.74616100,1.40000000,17.27671853,4.78864500,2.34228746, 2.20000000, 7
546.18500000, -6.34591770, 15.74616100,1.40000000,36.52537802,-43.30614754,21.85768382, 2.20000000, 9
546.20100000, -6.34591770, 15.74616100,1.40000000,9.79065630,-5.63984836,6.03318238, 2.20000000, 10
546.21400000, -6.32360320, 15.74601700,1.40000000,12.21542891,3.33823145,10.26461751, 2.20000000, 8
546.25400000, -6.32360320, 15.74601700,1.40000000,14.38742180,-19.00387679,21.94544867, 2.20000000, 3
546.27100000, -6.29939890, 15.74528300,1.40000000,13.24491539,-18.07288542,11.16384917, 2.20000000, 4
546.28700000, -6.29939890, 15.74528300,1.40000000,7.75766317,-11.00421349,21.95210285, 2.20000000, 1
546.30300000, -6.29939890, 15.74528300,1.40000000,36.88384485,-42.69821485,15.36275814, 2.20000000, 2
546.32000000, -6.27415230, 15.74913000,1.40000000,21.61646456,-27.34572141,22.47347309, 2.20000000, 5
547.10200000, -6.01480910, 15.73278300,1.40000000,2.17063923,-4.88818655,20.30251762, 2.20000000, 6
547.11600000, -6.00723120, 15.73213200,1.40000000,17.21231559,4.78864500,2.34228746, 2.20000000, 7
547.13200000, -6.00723120, 15.73213200,1.40000000,36.14177445,-43.30614754,21.85768382, 2.20000000, 9
547.14700000, -6.00723120, 15.73213200,1.40000000,12.65894961,-5.63984836,6.03318238, 2.20000000, 10
547.16100000, -5.99219230, 15.73100400,1.40000000,11.67636664,3.33823145,10.26461751, 2.20000000, 8
547.19700000, -5.99219230, 15.73100400,1.40000000,14.81454187,-19.00387679,21.94544867, 2.20000000, 3
547.21300000, -5.96847530, 15.73172800,1.40000000,12.56852425,-18.07288542,11.16384917, 2.20000000, 4
547.22800000, -5.96847530, 15.73172800,1.40000000,9.39135496,-11.00421349,21.95210285, 2.20000000, 1
547.24100000, -5.96847530, 15.73172800,1.40000000,36.84268122,-42.69821485,15.36275814, 2.20000000, 2
547.25800000, -5.95585250, 15.73231000,1.40000000,24.01264643,-27.34572141,22.47347309, 2.20000000, 5
548.10100000, -5.68287520, 15.74629400,1.40000000,4.45658524,-4.88818655,20.30251762, 2.20000000, 6
548.11600000, -5.67366270, 15.74821500,1.40000000,16.66410157,4.78864500,2.34228746, 2.20000000, 7
548.13200000, -5.67366270, 15.74821500,1.40000000,38.78902432,-43.30614754,21.85768382, 2.20000000, 9
548.14600000, -5.67366270, 15.74821500,1.40000000,10.70962851,-5.63984836,6.03318238, 2.20000000, 10
548.16000000, -5.67366270, 15.74821500,1.40000000,10.24813585,3.33823145,10.26461751, 2.20000000, 8
548.19700000, -5.65561720, 15.75021000,1.40000000,15.90051762,-19.00387679,21.94544867, 2.20000000, 3
548.21300000, -5.64260100, 15.75109400,1.40000000,13.29859418,-18.07288542,11.16384917, 2.20000000, 4
548.23000000, -5.64260100, 15.75109400,1.40000000,8.00308463,-11.00421349,21.95210285, 2.20000000, 1
548.24500000, -5.64260100, 15.75109400,1.40000000,36.63914735,-42.69821485,15.36275814, 2.20000000, 2
