487.30300000, -19.93940700, 12.20025200,1.40000000,2.39000000,-18.07288542,11.16384917, 2.20000000, 4
487.32000000, -19.92429700, 12.20386300,1.40000000,16.28000100,-11.00421349,21.95210285, 2.20000000, 1
487.33600000, -19.92429700, 12.20386300,1.40000000,29.69000100,-42.69821485,15.36275814, 2.20000000, 2
487.35200000, -19.92429700, 12.20386300,1.40000000,12.21000000,-27.34572141,22.47347309, 2.20000000, 5
488.13700000, -19.70904700, 12.28720700,1.40000000,20.75000000,-4.88818655,20.30251762, 2.20000000, 6
488.19400000, -19.69637300, 12.29326600,1.40000000,29.10000000,-43.30614754,21.85768382, 2.20000000, 9
488.20800000, -19.69637300, 12.29326600,1.40000000,41.38999900,-5.63984836,6.03318238, 2.20000000, 10
488.22400000, -19.67398100, 12.30492900,1.40000000,35.09000000,3.33823145,10.26461751, 2.20000000, 8
488.26000000, -19.67398100, 12.30492900,1.40000000,11.33000000,-19.00387679,21.94544867, 2.20000000, 3
488.27400000, -19.66004600, 12.30871400,1.40000000,2.18000000,-18.07288542,11.16384917, 2.20000000, 4
488.29100000, -19.66004600, 12.30871400,1.40000000,17.25000000,-11.00421349,21.95210285, 2.20000000, 1
488.30700000, -19.66004600, 12.30871400,1.40000000,29.37999900,-42.69821485,15.36275814, 2.20000000, 2
488.32300000, -19.64844700, 12.31464800,1.40000000,11.41000000,-27.34572141,22.47347309, 2.20000000, 5
489.10900000, -19.44364400, 12.40276900,1.40000000,23.36000100,-4.88818655,20.30251762, 2.20000000, 6
489.16500000, -19.42065100, 12.41421000,1.40000000,29.05999900,-43.30614754,21.85768382, 2.20000000, 9
489.18300000, -19.42065100, 12.41421000,1.40000000,42.63000100,-5.63984836,6.03318238, 2.20000000, 10
489.19900000, -19.42065100, 12.41421000,1.40000000,34.84000000,3.33823145,10.26461751, 2.20000000, 8
489.24400000, -19.40081000, 12.42566600,1.40000000,10.41000000,-19.00387679,21.94544867, 2.20000000, 3
489.26200000, -19.40081000, 12.42566600,1.40000000,0.82000000,-18.07288542,11.16384917, 2.20000000, 4
489.32300000, -19.37559500, 12.44152400,1.40000000,16.67000000,-11.00421349,21.95210285, 2.20000000, 1
489.33500000, -19.37559500, 12.44152400,1.40000000,28.83000000,-42.69821485,15.36275814, 2.20000000, 2
489.35100000, -19.37559500, 12.44152400,1.40000000,11.54000000,-27.34572141,22.47347309, 2.20000000, 5
490.11200000, -19.15119600, 12.57732700,1.40000000,22.71999900,-4.88818655,20.30251762, 2.20000000, 6
490.16800000, -19.10599000, 12.60387600,1.40000000,27.29999900,-43.30614754,21.85768382, 2.20000000, 9
490.18300000, -19.10599000, 12.60387600,1.40000000,42.32000000,-5.63984836,6.03318238, 2.20000000, 10
490.24400000, -19.09777500, 12.60936300,1.40000000,33.88999900,3.33823145,10.26461751, 2.20000000, 8
490.28400000, -19.07878900, 12.61904000,1.40000000,11.11000000,-19.00387679,21.94544867, 2.20000000, 3
490.29800000, -19.07878900, 12.61904000,1.40000000,1.45000000,-18.07288542,11.16384917, 2.20000000, 4
490.31400000, -19.07878900, 12.61904000,1.40000000,13.68000000,-11.00421349,21.95210285, 2.20000000, 1
490.33000000, -19.06317100, 12.62883100,1.40000000,29.48000000,-42.69821485,15.36275814, 2.20000000, 2
490.34700000, -19.06317100, 12.62883100,1.40000000,11.35000000,-27.34572141,22.47347309, 2.20000000, 5
491.16600000, -18.83981500, 12.78984600,1.40000000,21.82000000,-4.88818655,20.30251762, 2.20000000, 6
491.22100000, -18.82277500, 12.80170400,1.40000000,29.46999900,-43.30614754,21.85768382, 2.20000000, 9
491.23900000, -18.81462700, 12.80518200,1.40000000,44.75000000,-5.63984836,6.03318238, 2.20000000, 10
491.25500000, -18.81462700, 12.80518200,1.40000000,33.22000100,3.33823145,10.26461751, 2.20000000, 8
491.30400000, -18.78957800, 12.81919100,1.40000000,10.19000000,-19.00387679,21.94544867, 2.20000000, 3
491.31800000, -18.78957800, 12.81919100,1.40000000,2.00000000,-18.07288542,11.16384917, 2.20000000, 4
491.33400000, -18.77406900, 12.82876700,1.40000000,16.07000000,-11.00421349,21.95210285, 2.20000000, 1
491.35000000, -18.77406900, 12.82876700,1.40000000,29.25000000,-42.69821485,15.36275814, 2.20000000, 2
491.36600000, -18.77406900, 12.82876700,1.40000000,12.43000000,-27.34572141,22.47347309, 2.20000000, 5
492.18800000, -18.55286000, 12.96177900,1.40000000,26.98000000,-43.30614754,21.85768382, 2.20000000, 9
492.20200000, -18.55286000, 12.96177900,1.40000000,45.99000200,-5.63984836,6.03318238, 2.20000000, 10
492.22100000, -18.55286000, 12.96177900,1.40000000,34.02999900,3.33823145,10.26461751, 2.20000000, 8
492.26200000, -18.54625300, 12.96638100,1.40000000,9.18000000,-19.00387679,21.94544867, 2.20000000, 3
492.27600000, -18.54625300, 12.96638100,1.40000000,1.88000000,-18.07288542,11.16384917, 2.20000000, 4
492.29300000, -18.51757100, 12.98628600,1.40000000,15.89000000,-11.00421349,21.95210285, 2.20000000, 1
492.30900000, -18.51757100, 12.98628600,1.40000000,30.51000000,-42.69821485,15.36275814, 2.20000000, 2
492.32500000, -18.51757100, 12.98628600,1.40000000,12.28000000,-27.34572141,22.47347309, 2.20000000, 5
493.14200000, -18.34545500, 13.21143300,1.40000000,21.66000000,-4.88818655,20.30251762, 2.20000000, 6
493.22000000, -18.33731700, 13.22595400,1.40000000,27.49000000,-43.30614754,21.85768382, 2.20000000, 9
493.23400000, -18.33731700, 13.22595400,1.40000000,44.00000000,-5.63984836,6.03318238, 2.20000000, 10
493.25000000, -18.32354200, 13.24942300,1.40000000,32.54000100,3.33823145,10.26461751, 2.20000000, 8
493.31500000, -18.31302300, 13.26933000,1.40000000,9.47000000,-19.00387679,21.94544867, 2.20000000, 3
493.32900000, -18.31302300, 13.26933000,1.40000000,1.84000000,-18.07288542,11.16384917, 2.20000000, 4
493.34100000, -18.30806500, 13.27607900,1.40000000,15.52000000,-11.00421349,21.95210285, 2.20000000, 1
493.35800000, -18.30806500, 13.27607900,1.40000000,29.98000000,-42.69821485,15.36275814, 2.20000000, 2
493.37400000, -18.30806500, 13.27607900,1.40000000,13.66000000,-27.34572141,22.47347309, 2.20000000, 5
494.13300000, -18.20929300, 13.49220700,1.40000000,20.77000000,-4.88818655,20.30251762, 2.20000000, 6
494.23900000, -18.19799200, 13.51683100,1.40000000,27.79999900,-43.30614754,21.85768382, 2.20000000, 9
494.25400000, -18.19269400, 13.52603200,1.40000000,42.41000000,-5.63984836,6.03318238, 2.20000000, 10
494.26900000, -18.19269400, 13.52603200,1.40000000,32.54000100,3.33823145,10.26461751, 2.20000000, 8
494.32200000, -18.19067000, 13.53110900,1.40000000,9.06000000,-19.00387679,21.94544867, 2.20000000, 3
494.33600000, -18.19067000, 13.53110900,1.40000000,1.50000000,-18.07288542,11.16384917, 2.20000000, 4
494.35300000, -18.18763700, 13.53794800,1.40000000,15.18000000,-11.00421349,21.95210285, 2.20000000, 1
494.36900000, -18.18763700, 13.53794800,1.40000000,28.62999900,-42.69821485,15.36275814, 2.20000000, 2
494.38500000, -18.18763700, 13.53794800,1.40000000,12.24000000,-27.34572141,22.47347309, 2.20000000, 5
495.15900000, -18.11115500, 13.76422200,1.40000000,19.62999900,-4.88818655,20.30251762, 2.20000000, 6
495.21500000, -18.10943200, 13.77380900,1.40000000,27.33000000,-43.30614754,21.85768382, 2.20000000, 9
495.22900000, -18.10943200, 13.77380900,1.40000000,44.48000000,-5.63984836,6.03318238, 2.20000000, 10
495.24500000, -18.10943200, 13.77380900,1.40000000,33.91000000,3.33823145,10.26461751, 2.20000000, 8
495.28800000, -18.10647200, 13.78439000,1.40000000,8.99000000,-19.00387679,21.94544867, 2.20000000, 3
495.30400000, -18.10593200, 13.79266700,1.40000000,2.48000000,-18.07288542,11.16384917, 2.20000000, 4
495.32000000, -18.10593200, 13.79266700,1.40000000,14.94000000,-11.00421349,21.95210285, 2.20000000, 1
495.33600000, -18.10593200, 13.79266700,1.40000000,29.26000000,-42.69821485,15.36275814, 2.20000000, 2
495.35200000, -18.10298500, 13.80761200,1.40000000,12.40000000,-27.34572141,22.47347309, 2.20000000, 5
496.72500000, -18.08163800, 14.14363500,1.40000000,20.03000100,-4.88818655,20.30251762, 2.20000000, 6
496.77900000, -18.08161700, 14.14697100,1.40000000,27.54999900,-43.30614754,21.85768382, 2.20000000, 9
496.79400000, -18.08161700, 14.14697100,1.40000000,41.22000100,-5.63984836,6.03318238, 2.20000000, 10
496.80900000, -18.08125700, 14.14926900,1.40000000,34.23000000,3.33823145,10.26461751, 2.20000000, 8
496.85600000, -18.08143200, 14.15310800,1.40000000,9.62000000,-19.00387679,21.94544867, 2.20000000, 3
496.87200000, -18.08143200, 14.15310800,1.40000000,2.23000000,-18.07288542,11.16384917, 2.20000000, 4
496.88800000, -18.08143200, 14.15310800,1.40000000,13.61000000,-11.00421349,21.95210285, 2.20000000, 1
496.90400000, -18.08049800, 14.15274800,1.40000000,29.98000000,-42.69821485,15.36275814, 2.20000000, 2
496.91700000, -18.08049800, 14.15274800,1.40000000,12.46000000,-27.34572141,22.47347309, 2.20000000, 5
497.12800000, -18.08070600, 14.15955300,1.40000000,18.59000000,-4.88818655,20.30251762, 2.20000000, 6
497.18500000, -18.08045200, 14.16103700,1.40000000,26.74000000,-43.30614754,21.85768382, 2.20000000, 9
497.19900000, -18.08045200, 14.16103700,1.40000000,41.13999900,-5.63984836,6.03318238, 2.20000000, 10
497.21300000, -18.08052400, 14.16194800,1.40000000,31.92000000,3.33823145,10.26461751, 2.20000000, 8
497.31100000, -18.08056500, 14.16263500,1.40000000,8.34000000,-19.00387679,21.94544867, 2.20000000, 3
497.32700000, -18.08056500, 14.16263500,1.40000000,2.32000000,-18.07288542,11.16384917, 2.20000000, 4
497.33900000, -18.08056500, 14.16263500,1.40000000,15.52000000,-11.00421349,21.95210285, 2.20000000, 1
497.35500000, -18.07974800, 14.16365600,1.40000000,32.00999800,-42.69821485,15.36275814, 2.20000000, 2
497.37100000, -18.07974800, 14.16365600,1.40000000,13.01000000,-27.34572141,22.47347309, 2.20000000, 5
498.14400000, -18.07987800, 14.16146000,1.40000000,17.51000000,-4.88818655,20.30251762, 2.20000000, 6
498.23300000, -18.07973700, 14.16240500,1.40000000,26.26000000,-43.30614754,21.85768382, 2.20000000, 9
498.24800000, -18.07973700, 14.16240500,1.40000000,43.13999900,-5.63984836,6.03318238, 2.20000000, 10
498.26700000, -18.08013500, 14.16108400,1.40000000,32.09999800,3.33823145,10.26461751, 2.20000000, 8
498.31800000, -18.07962200, 14.16137200,1.40000000,8.75000000,-19.00387679,21.94544867, 2.20000000, 3
498.33400000, -18.07962200, 14.16137200,1.40000000,2.90000000,-18.07288542,11.16384917, 2.20000000, 4
498.35100000, -18.07962200, 14.16137200,1.40000000,13.64000000,-11.00421349,21.95210285, 2.20000000, 1
498.36700000, -18.07983400, 14.16249000,1.40000000,29.43000000,-42.69821485,15.36275814, 2.20000000, 2
498.38300000, -18.07983400, 14.16249000,1.40000000,12.86000000,-27.34572141,22.47347309, 2.20000000, 5
499.15200000, -18.07976900, 14.16194100,1.40000000,18.41000000,-4.88818655,20.30251762, 2.20000000, 6
499.20800000, -18.08032600, 14.16102300,1.40000000,26.85000000,-43.30614754,21.85768382, 2.20000000, 9
499.22300000, -18.08032600, 14.16102300,1.40000000,38.15000200,-5.63984836,6.03318238, 2.20000000, 10
499.24100000, -18.08032600, 14.16102300,1.40000000,30.61000100,3.33823145,10.26461751, 2.20000000, 8
499.28700000, -18.08004400, 14.16257000,1.40000000,8.19000000,-19.00387679,21.94544867, 2.20000000, 3
499.30100000, -18.08004400, 14.16257000,1.40000000,2.36000000,-18.07288542,11.16384917, 2.20000000, 4
499.31700000, -18.07971400, 14.16130500,1.40000000,13.58000000,-11.00421349,21.95210285, 2.20000000, 1
499.33300000, -18.07971400, 14.16130500,1.40000000,29.59000000,-42.69821485,15.36275814, 2.20000000, 2
499.35000000, -18.07971400, 14.16130500,1.40000000,12.46000000,-27.34572141,22.47347309, 2.20000000, 5
500.11100000, -18.07899900, 14.16540200,1.40000000,17.62999900,-4.88818655,20.30251762, 2.20000000, 6
500.16700000, -18.07803900, 14.16546900,1.40000000,26.58000000,-43.30614754,21.85768382, 2.20000000, 9
500.18100000, -18.07803900, 14.16546900,1.40000000,41.45999900,-5.63984836,6.03318238, 2.20000000, 10
500.19900000, -18.07803900, 14.16546900,1.40000000,31.20999900,3.33823145,10.26461751, 2.20000000, 8
500.24000000, -18.07833900, 14.16435400,1.40000000,8.09000000,-19.00387679,21.94544867, 2.20000000, 3
500.25500000, -18.07833900, 14.16435400,1.40000000,2.78000000,-18.07288542,11.16384917, 2.20000000, 4
500.27200000, -18.07830600, 14.16779200,1.40000000,13.88000000,-11.00421349,21.95210285, 2.20000000, 1
500.28800000, -18.07830600, 14.16779200,1.40000000,29.10000000,-42.69821485,15.36275814, 2.20000000, 2
500.30400000, -18.07830600, 14.16779200,1.40000000,12.62000000,-27.34572141,22.47347309, 2.20000000, 5
501.10900000, -18.07011800, 14.21225400,1.40000000,18.52000000,-4.88818655,20.30251762, 2.20000000, 6
501.16600000, -18.06779900, 14.22067900,1.40000000,27.32000000,-43.30614754,21.85768382, 2.20000000, 9
501.18500000, -18.06573500, 14.22411800,1.40000000,42.79000100,-5.63984836,6.03318238, 2.20000000, 10
501.20200000, -18.06573500, 14.22411800,1.40000000,31.44000100,3.33823145,10.26461751, 2.20000000, 8
501.30400000, -18.06319800, 14.23118600,1.40000000,8.30000000,-19.00387679,21.94544867, 2.20000000, 3
501.32000000, -18.06319800, 14.23118600,1.40000000,2.35000000,-18.07288542,11.16384917, 2.20000000, 4
501.33700000, -18.06096600, 14.23383700,1.40000000,13.63000000,-11.00421349,21.95210285, 2.20000000, 1
501.35300000, -18.06096600, 14.23383700,1.40000000,28.76000000,-42.69821485,15.36275814, 2.20000000, 2
501.36900000, -18.06096600, 14.23383700,1.40000000,12.43000000,-27.34572141,22.47347309, 2.20000000, 5
502.10600000, -17.97862200, 14.30541100,1.40000000,17.02000000,-4.88818655,20.30251762, 2.20000000, 6
502.16200000, -17.97050700, 14.31106600,1.40000000,27.16000000,-43.30614754,21.85768382, 2.20000000, 9
502.22500000, -17.96345900, 14.31367600,1.40000000,36.20000100,-5.63984836,6.03318238, 2.20000000, 10
502.24300000, -17.95504200, 14.32055100,1.40000000,31.40000000,3.33823145,10.26461751, 2.20000000, 8
502.28300000, -17.95178800, 14.32319700,1.40000000,8.03000000,-19.00387679,21.94544867, 2.20000000, 3
502.29900000, -17.95178800, 14.32319700,1.40000000,2.21000000,-18.07288542,11.16384917, 2.20000000, 4
502.31600000, -17.95178800, 14.32319700,1.40000000,14.55000000,-11.00421349,21.95210285, 2.20000000, 1
502.33200000, -17.93999900, 14.32641700,1.40000000,30.45999900,-42.69821485,15.36275814, 2.20000000, 2
502.36000000, -17.93999900, 14.32641700,1.40000000,12.67000000,-27.34572141,22.47347309, 2.20000000, 5
503.14600000, -17.88432500, 14.44905100,1.40000000,18.30999900,-4.88818655,20.30251762, 2.20000000, 6
503.20200000, -17.88345000, 14.46390000,1.40000000,28.25000000,-43.30614754,21.85768382, 2.20000000, 9
503.21600000, -17.88345000, 14.46390000,1.40000000,39.75000000,-5.63984836,6.03318238, 2.20000000, 10
503.23200000, -17.88166800, 14.47594000,1.40000000,34.77000000,3.33823145,10.26461751, 2.20000000, 8
503.27500000, -17.88166800, 14.47594000,1.40000000,8.07000000,-19.00387679,21.94544867, 2.20000000, 3
503.29200000, -17.88197300, 14.48080000,1.40000000,2.76000000,-18.07288542,11.16384917, 2.20000000, 4
503.30700000, -17.88197300, 14.48080000,1.40000000,12.08000000,-11.00421349,21.95210285, 2.20000000, 1
503.32300000, -17.88197300, 14.48080000,1.40000000,28.79999900,-42.69821485,15.36275814, 2.20000000, 2
503.33900000, -17.87776900, 14.51145000,1.40000000,12.13000000,-27.34572141,22.47347309, 2.20000000, 5
504.12000000, -17.88136100, 14.70339900,1.40000000,18.54000100,-4.88818655,20.30251762, 2.20000000, 6
504.17700000, -17.88095900, 14.71267000,1.40000000,27.52000000,-43.30614754,21.85768382, 2.20000000, 9
504.19100000, -17.88050600, 14.72738800,1.40000000,45.61000100,-5.63984836,6.03318238, 2.20000000, 10
504.20700000, -17.88050600, 14.72738800,1.40000000,35.02999900,3.33823145,10.26461751, 2.20000000, 8
504.25100000, -17.88039800, 14.74263200,1.40000000,6.83000000,-19.00387679,21.94544867, 2.20000000, 3
504.26500000, -17.88039800, 14.74263200,1.40000000,2.54000000,-18.07288542,11.16384917, 2.20000000, 4
504.28200000, -17.88039800, 14.74263200,1.40000000,12.89000000,-11.00421349,21.95210285, 2.20000000, 1
504.29800000, -17.87920800, 14.76698300,1.40000000,28.54000100,-42.69821485,15.36275814, 2.20000000, 2
504.31400000, -17.87920800, 14.76698300,1.40000000,11.61000000,-27.34572141,22.47347309, 2.20000000, 5
505.12300000, -17.87813400, 15.00475300,1.40000000,17.03000100,-4.88818655,20.30251762, 2.20000000, 6
505.18100000, -17.87766300, 15.00863700,1.40000000,26.51000000,-43.30614754,21.85768382, 2.20000000, 9
505.19500000, -17.87803100, 15.02033100,1.40000000,39.54000100,-5.63984836,6.03318238, 2.20000000, 10
505.21200000, -17.87803100, 15.02033100,1.40000000,31.69000100,3.33823145,10.26461751, 2.20000000, 8
505.29700000, -17.87917900, 15.05028900,1.40000000,7.09000000,-19.00387679,21.94544867, 2.20000000, 3
505.31400000, -17.87917900, 15.05028900,1.40000000,2.98000000,-18.07288542,11.16384917, 2.20000000, 4
505.33000000, -17.87917900, 15.05028900,1.40000000,12.14000000,-11.00421349,21.95210285, 2.20000000, 1
505.34600000, -17.88069300, 15.06242400,1.40000000,28.70000100,-42.69821485,15.36275814, 2.20000000, 2
505.36300000, -17.88069300, 15.06242400,1.40000000,10.88000000,-27.34572141,22.47347309, 2.20000000, 5
506.12200000, -17.89361600, 15.29676500,1.40000000,18.37999900,-4.88818655,20.30251762, 2.20000000, 6
506.22000000, -17.89350700, 15.31841600,1.40000000,26.33000000,-43.30614754,21.85768382, 2.20000000, 9
506.23500000, -17.89350700, 15.31841600,1.40000000,41.41999800,-5.63984836,6.03318238, 2.20000000, 10
506.25400000, -17.89211100, 15.34444700,1.40000000,32.58000200,3.33823145,10.26461751, 2.20000000, 8
506.29300000, -17.89083900, 15.35816800,1.40000000,7.34000000,-19.00387679,21.94544867, 2.20000000, 3
506.30900000, -17.89083900, 15.35816800,1.40000000,3.65000000,-18.07288542,11.16384917, 2.20000000, 4
506.32600000, -17.89083900, 15.35816800,1.40000000,12.41000000,-11.00421349,21.95210285, 2.20000000, 1
506.34200000, -17.88903600, 15.37272700,1.40000000,29.45000100,-42.69821485,15.36275814, 2.20000000, 2
506.35800000, -17.88903600, 15.37272700,1.40000000,11.44000000,-27.34572141,22.47347309, 2.20000000, 5
507.13900000, -17.85628100, 15.52186900,1.40000000,17.54000100,-4.88818655,20.30251762, 2.20000000, 6
507.19600000, -17.85289600, 15.53773500,1.40000000,26.29999900,-43.30614754,21.85768382, 2.20000000, 9
507.21000000, -17.85289600, 15.53773500,1.40000000,35.54999900,-5.63984836,6.03318238, 2.20000000, 10
507.22400000, -17.85289600, 15.53773500,1.40000000,30.26000000,3.33823145,10.26461751, 2.20000000, 8
507.26200000, -17.85207600, 15.54343100,1.40000000,7.03000000,-19.00387679,21.94544867, 2.20000000, 3
507.27600000, -17.85207600, 15.54343100,1.40000000,3.64000000,-18.07288542,11.16384917, 2.20000000, 4
507.29200000, -17.85207600, 15.54343100,1.40000000,12.17000000,-11.00421349,21.95210285, 2.20000000, 1
507.30800000, -17.85047500, 15.54817900,1.40000000,28.44000100,-42.69821485,15.36275814, 2.20000000, 2
507.32500000, -17.85047500, 15.54817900,1.40000000,11.40000000,-27.34572141,22.47347309, 2.20000000, 5
508.10500000, -17.83122200, 15.63467800,1.40000000,13.91000000,-4.88818655,20.30251762, 2.20000000, 6
508.12200000, -17.83122200, 15.63467800,1.40000000,42.93999900,4.78864500,2.34228746, 2.20000000, 7
508.13700000, -17.83122200, 15.63467800,1.40000000,26.98000000,-43.30614754,21.85768382, 2.20000000, 9
508.15200000, -17.83194400, 15.63899500,1.40000000,35.66000000,-5.63984836,6.03318238, 2.20000000, 10
508.16800000, -17.83194400, 15.63899500,1.40000000,28.12999900,3.33823145,10.26461751, 2.20000000, 8
508.21400000, -17.82690100, 15.65621600,1.40000000,7.34000000,-19.00387679,21.94544867, 2.20000000, 3
508.23000000, -17.82690100, 15.65621600,1.40000000,3.53000000,-18.07288542,11.16384917, 2.20000000, 4
508.24300000, -17.82690100, 15.65621600,1.40000000,11.16000000,-11.00421349,21.95210285, 2.20000000, 1
508.25900000, -17.82386200, 15.65786800,1.40000000,29.05999900,-42.69821485,15.36275814, 2.20000000, 2
508.27500000, -17.82386200, 15.65786800,1.40000000,12.15000000,-27.34572141,22.47347309, 2.20000000, 5
509.12000000, -17.70498700, 15.84107100,1.40000000,13.97000000,-4.88818655,20.30251762, 2.20000000, 6
509.13400000, -17.70498700, 15.84107100,1.40000000,36.11000100,4.78864500,2.34228746, 2.20000000, 7
509.14900000, -17.68505100, 15.85068500,1.40000000,25.95999900,-43.30614754,21.85768382, 2.20000000, 9
509.16400000, -17.68505100, 15.85068500,1.40000000,30.30999900,-5.63984836,6.03318238, 2.20000000, 10
509.18100000, -17.68505100, 15.85068500,1.40000000,26.88999900,3.33823145,10.26461751, 2.20000000, 8
509.22000000, -17.67580400, 15.85747300,1.40000000,6.75000000,-19.00387679,21.94544867, 2.20000000, 3
509.29100000, -17.66862900, 15.86012400,1.40000000,4.61000000,-18.07288542,11.16384917, 2.20000000, 4
509.30800000, -17.65917800, 15.86767900,1.40000000,10.25000000,-11.00421349,21.95210285, 2.20000000, 1
509.32400000, -17.65917800, 15.86767900,1.40000000,28.79000100,-42.69821485,15.36275814, 2.20000000, 2
509.34000000, -17.65917800, 15.86767900,1.40000000,11.39000000,-27.34572141,22.47347309, 2.20000000, 5
510.14500000, -17.51122100, 15.98011100,1.40000000,13.62000000,-4.88818655,20.30251762, 2.20000000, 6
510.21100000, -17.49343100, 16.00070400,1.40000000,38.00999800,4.78864500,2.34228746, 2.20000000, 7
510.22700000, -17.49343100, 16.00070400,1.40000000,26.49000000,-43.30614754,21.85768382, 2.20000000, 9
510.24100000, -17.49343100, 16.00070400,1.40000000,31.20000100,-5.63984836,6.03318238, 2.20000000, 10
510.25500000, -17.48703400, 16.00191900,1.40000000,30.83000000,3.33823145,10.26461751, 2.20000000, 8
510.29600000, -17.48703400, 16.00191900,1.40000000,6.50000000,-19.00387679,21.94544867, 2.20000000, 3
510.31100000, -17.48264500, 16.01971400,1.40000000,4.64000000,-18.07288542,11.16384917, 2.20000000, 4
510.32800000, -17.48264500, 16.01971400,1.40000000,10.37000000,-11.00421349,21.95210285, 2.20000000, 1
510.34400000, -17.48264500, 16.01971400,1.40000000,30.40000000,-42.69821485,15.36275814, 2.20000000, 2
510.36000000, -17.47734800, 16.02572100,1.40000000,12.52000000,-27.34572141,22.47347309, 2.20000000, 5
511.13500000, -17.33516300, 16.08276700,1.40000000,14.02000000,-4.88818655,20.30251762, 2.20000000, 6
511.15300000, -17.33516300, 16.08276700,1.40000000,37.29000100,4.78864500,2.34228746, 2.20000000, 7
511.17000000, -17.32338900, 16.08202200,1.40000000,26.45999900,-43.30614754,21.85768382, 2.20000000, 9
511.18300000, -17.32338900, 16.08202200,1.40000000,30.45999900,-5.63984836,6.03318238, 2.20000000, 10
511.19700000, -17.32338900, 16.08202200,1.40000000,27.12000100,3.33823145,10.26461751, 2.20000000, 8
511.23300000, -17.30876500, 16.08440000,1.40000000,6.39000000,-19.00387679,21.94544867, 2.20000000, 3
511.24900000, -17.30876500, 16.08440000,1.40000000,4.89000000,-18.07288542,11.16384917, 2.20000000, 4
511.26200000, -17.30876500, 16.08440000,1.40000000,9.39000000,-11.00421349,21.95210285, 2.20000000, 1
511.27800000, -17.28830900, 16.08632100,1.40000000,27.88999900,-42.69821485,15.36275814, 2.20000000, 2
511.29400000, -17.28830900, 16.08632100,1.40000000,11.19000000,-27.34572141,22.47347309, 2.20000000, 5
512.10600000, -17.10809100, 16.08160400,1.40000000,14.02000000,-4.88818655,20.30251762, 2.20000000, 6
512.12400000, -17.10264400, 16.07864200,1.40000000,41.86999900,4.78864500,2.34228746, 2.20000000, 7
512.13900000, -17.10264400, 16.07864200,1.40000000,26.69000100,-43.30614754,21.85768382, 2.20000000, 9
512.15400000, -17.10264400, 16.07864200,1.40000000,34.79999900,-5.63984836,6.03318238, 2.20000000, 10
512.16800000, -17.10264400, 16.07864200,1.40000000,26.87000100,3.33823145,10.26461751, 2.20000000, 8
512.22300000, -17.08002700, 16.07466700,1.40000000,6.06000000,-19.00387679,21.94544867, 2.20000000, 3
512.23600000, -17.08002700, 16.07466700,1.40000000,5.16000000,-18.07288542,11.16384917, 2.20000000, 4
512.25300000, -17.08002700, 16.07466700,1.40000000,9.43000000,-11.00421349,21.95210285, 2.20000000, 1
512.26900000, -17.08002700, 16.07466700,1.40000000,28.52000000,-42.69821485,15.36275814, 2.20000000, 2
512.28500000, -17.07100300, 16.07229800,1.40000000,11.88000000,-27.34572141,22.47347309, 2.20000000, 5
513.10600000, -16.88216400, 16.04169800,1.40000000,14.15000000,-4.88818655,20.30251762, 2.20000000, 6
513.11900000, -16.88216400, 16.04169800,1.40000000,35.95000100,4.78864500,2.34228746, 2.20000000, 7
513.13600000, -16.87603600, 16.03989200,1.40000000,25.66000000,-43.30614754,21.85768382, 2.20000000, 9
513.14900000, -16.87603600, 16.03989200,1.40000000,30.45000100,-5.63984836,6.03318238, 2.20000000, 10
513.16300000, -16.87603600, 16.03989200,1.40000000,25.83000000,3.33823145,10.26461751, 2.20000000, 8
513.20800000, -16.85631900, 16.03824400,1.40000000,7.39000000,-19.00387679,21.94544867, 2.20000000, 3
513.22400000, -16.83581500, 16.03679500,1.40000000,5.80000000,-18.07288542,11.16384917, 2.20000000, 4
513.28500000, -16.82689300, 16.03465800,1.40000000,8.60000000,-11.00421349,21.95210285, 2.20000000, 1
513.30100000, -16.82689300, 16.03465800,1.40000000,29.17000000,-42.69821485,15.36275814, 2.20000000, 2
513.31300000, -16.82689300, 16.03465800,1.40000000,11.94000000,-27.34572141,22.47347309, 2.20000000, 5
514.14300000, -16.57371300, 16.00788300,1.40000000,13.13000000,-4.88818655,20.30251762, 2.20000000, 6
514.20400000, -16.54056000, 16.00765000,1.40000000,35.23000000,4.78864500,2.34228746, 2.20000000, 7
514.22000000, -16.54056000, 16.00765000,1.40000000,27.07000000,-43.30614754,21.85768382, 2.20000000, 9
514.23500000, -16.52333100, 16.00907900,1.40000000,30.20999900,-5.63984836,6.03318238, 2.20000000, 10
514.24900000, -16.52333100, 16.00907900,1.40000000,25.87000100,3.33823145,10.26461751, 2.20000000, 8
514.30100000, -16.50370600, 16.01045000,1.40000000,6.18000000,-19.00387679,21.94544867, 2.20000000, 3
514.31700000, -16.50370600, 16.01045000,1.40000000,6.66000000,-18.07288542,11.16384917, 2.20000000, 4
514.33400000, -16.48976500, 16.01283800,1.40000000,9.36000000,-11.00421349,21.95210285, 2.20000000, 1
514.36100000, -16.48976500, 16.01283800,1.40000000,29.90000000,-42.69821485,15.36275814, 2.20000000, 2
514.37900000, -16.48083700, 16.01427500,1.40000000,11.72000000,-27.34572141,22.47347309, 2.20000000, 5
515.12900000, -16.24915900, 16.01643700,1.40000000,13.18000000,-4.88818655,20.30251762, 2.20000000, 6
515.14200000, -16.24915900, 16.01643700,1.40000000,37.73000000,4.78864500,2.34228746, 2.20000000, 7
