957.01800000, -29.08186100, 14.15924900,1.40000000,5.54000000,-28.88404558,22.27976485, 2.20000000, 2
957.17400000, -29.07463100, 14.19773500,1.40000000,4.69000000,-29.88460635,10.67314712, 2.20000000, 8
957.18200000, -29.07463100, 14.19773500,1.40000000,27.75000000,-2.83660097,13.12237457, 2.20000000, 9
957.21900000, -29.07463100, 14.19773500,1.40000000,16.05999900,-42.94897026,22.31220395, 2.20000000, 7
957.22700000, -29.07286100, 14.21540500,1.40000000,22.23000000,-27.54410322,1.83826912, 2.20000000, 5
958.08900000, -29.06146000, 14.45499700,1.40000000,20.46999900,-34.98112896,-3.25698293, 2.20000000, 1
958.11900000, -29.06146000, 14.45499700,1.40000000,15.50000000,-42.94897026,22.31220395, 2.20000000, 7
958.12800000, -29.06049200, 14.46792900,1.40000000,22.59000000,-27.54410322,1.83826912, 2.20000000, 5
958.41100000, -29.02749400, 14.51795300,1.40000000,20.25000000,-34.98112896,-3.25698293, 2.20000000, 1
961.54100000, -28.98451800, 15.36190000,1.40000000,15.56000000,-42.94897026,22.31220395, 2.20000000, 7
961.55200000, -28.98451800, 15.36190000,1.40000000,23.98000000,-27.54410322,1.83826912, 2.20000000, 5
962.20300000, -28.98513800, 15.52880800,1.40000000,21.18000000,-34.98112896,-3.25698293, 2.20000000, 1
962.23600000, -28.98513800, 15.52880800,1.40000000,15.24000000,-42.94897026,22.31220395, 2.20000000, 7
962.39300000, -28.98427200, 15.58937800,1.40000000,22.82000000,-27.54410322,1.83826912, 2.20000000, 5
962.99700000, -28.97320800, 15.71606900,1.40000000,21.27000000,-34.98112896,-3.25698293, 2.20000000, 1
964.61200000, -28.94285200, 16.07475100,1.40000000,13.97000000,-42.94897026,22.31220395, 2.20000000, 7
964.62000000, -28.94285200, 16.07475100,1.40000000,24.04999900,-27.54410322,1.83826912, 2.20000000, 5
964.77300000, -28.93777900, 16.10724500,1.40000000,21.04000100,-34.98112896,-3.25698293, 2.20000000, 1
965.00900000, -28.92866700, 16.16684500,1.40000000,21.20000100,-13.72374201,22.40109642, 2.20000000, 11
965.01800000, -28.92866700, 16.16684500,1.40000000,4.25000000,-28.88404558,22.27976485, 2.20000000, 2
965.02700000, -28.92866700, 16.16684500,1.40000000,7.16000000,-29.88460635,10.67314712, 2.20000000, 8
966.60400000, -28.89201500, 16.51630600,1.40000000,13.85000000,-42.94897026,22.31220395, 2.20000000, 7
966.61500000, -28.89201500, 16.51630600,1.40000000,23.48000000,-27.54410322,1.83826912, 2.20000000, 5
966.83900000, -28.89066900, 16.55132100,1.40000000,22.32000000,-34.98112896,-3.25698293, 2.20000000, 1
967.13200000, -28.89588200, 16.62012300,1.40000000,19.18000000,-13.72374201,22.40109642, 2.20000000, 11
967.13900000, -28.89588200, 16.62012300,1.40000000,3.83000000,-28.88404558,22.27976485, 2.20000000, 2
967.14900000, -28.89588200, 16.62012300,1.40000000,6.60000000,-29.88460635,10.67314712, 2.20000000, 8
967.16300000, -28.89695900, 16.63604900,1.40000000,14.43000000,-42.94897026,22.31220395, 2.20000000, 7
967.20100000, -28.89695900, 16.63604900,1.40000000,24.04999900,-27.54410322,1.83826912, 2.20000000, 5
967.45600000, -28.90875600, 16.68728800,1.40000000,23.62000100,-34.98112896,-3.25698293, 2.20000000, 1
968.06500000, -28.94231800, 16.81590100,1.40000000,20.67000000,-13.72374201,22.40109642, 2.20000000, 11
968.07700000, -28.94231800, 16.81590100,1.40000000,4.69000000,-28.88404558,22.27976485, 2.20000000, 2
968.08700000, -28.94231800, 16.81590100,1.40000000,7.52000000,-29.88460635,10.67314712, 2.20000000, 8
968.37400000, -28.95124400, 16.89323800,1.40000000,16.13999900,-42.94897026,22.31220395, 2.20000000, 7
968.38500000, -28.95124400, 16.89323800,1.40000000,25.59000000,-27.54410322,1.83826912, 2.20000000, 5
968.52600000, -28.95562600, 16.92823600,1.40000000,21.19000100,-34.98112896,-3.25698293, 2.20000000, 1
970.51100000, -28.93246500, 17.34291800,1.40000000,14.83000000,-42.94897026,22.31220395, 2.20000000, 7
970.51900000, -28.93267800, 17.35400800,1.40000000,26.26000000,-27.54410322,1.83826912, 2.20000000, 5
970.66300000, -28.93331500, 17.36573200,1.40000000,22.79000100,-34.98112896,-3.25698293, 2.20000000, 1
971.13900000, -28.92669300, 17.44671300,1.40000000,17.30999900,-13.72374201,22.40109642, 2.20000000, 11
971.14900000, -28.92669300, 17.44671300,1.40000000,3.45000000,-28.88404558,22.27976485, 2.20000000, 2
971.15900000, -28.92669300, 17.44671300,1.40000000,7.38000000,-29.88460635,10.67314712, 2.20000000, 8
974.21200000, -28.96419900, 18.04324300,1.40000000,12.19000000,-42.94897026,22.31220395, 2.20000000, 7
974.22100000, -28.96419900, 18.04324300,1.40000000,27.49000000,-27.54410322,1.83826912, 2.20000000, 5
974.23800000, -28.96532200, 18.05487400,1.40000000,22.70999900,-34.98112896,-3.25698293, 2.20000000, 1
975.82100000, -28.95968400, 18.41029200,1.40000000,14.13000000,-42.94897026,22.31220395, 2.20000000, 7
975.83100000, -28.95968400, 18.41029200,1.40000000,24.74000000,-27.54410322,1.83826912, 2.20000000, 5
976.04200000, -28.95559500, 18.45278200,1.40000000,23.69000100,-34.98112896,-3.25698293, 2.20000000, 1
976.07300000, -28.95559500, 18.45278200,1.40000000,13.07000000,-42.94897026,22.31220395, 2.20000000, 7
976.08100000, -28.95559500, 18.45278200,1.40000000,25.95000100,-27.54410322,1.83826912, 2.20000000, 5
976.36300000, -28.95379100, 18.50784100,1.40000000,24.26000000,-34.98112896,-3.25698293, 2.20000000, 1
979.55000000, -28.94368000, 19.18368100,1.40000000,27.16000000,-27.54410322,1.83826912, 2.20000000, 5
979.73900000, -28.94264400, 19.19239000,1.40000000,24.79000100,-34.98112896,-3.25698293, 2.20000000, 1
982.49400000, -28.94712800, 19.55995000,1.40000000,28.01000000,-27.54410322,1.83826912, 2.20000000, 5
982.50600000, -28.94829200, 19.57247500,1.40000000,23.69000100,-34.98112896,-3.25698293, 2.20000000, 1
984.47500000, -29.09751100, 20.03549800,1.40000000,26.86000100,-27.54410322,1.83826912, 2.20000000, 5
984.48800000, -29.09751100, 20.03549800,1.40000000,25.51000000,-34.98112896,-3.25698293, 2.20000000, 1
985.00900000, -29.16347300, 20.14195800,1.40000000,1.81000000,-28.88404558,22.27976485, 2.20000000, 2
985.01700000, -29.16752800, 20.14700900,1.40000000,19.02000000,-13.72374201,22.40109642, 2.20000000, 11
985.02700000, -29.16752800, 20.14700900,1.40000000,9.79000000,-29.88460635,10.67314712, 2.20000000, 8
985.03600000, -29.16752800, 20.14700900,1.40000000,12.71000000,-42.94897026,22.31220395, 2.20000000, 7
985.04300000, -29.16752800, 20.14700900,1.40000000,39.91000000,-0.20600114,23.55317604, 2.20000000, 3
985.27100000, -29.20989400, 20.17829300,1.40000000,27.29999900,-27.54410322,1.83826912, 2.20000000, 5
985.28300000, -29.20989400, 20.17829300,1.40000000,24.98000000,-34.98112896,-3.25698293, 2.20000000, 1
986.00900000, -29.33376500, 20.24520900,1.40000000,0.49000000,-28.88404558,22.27976485, 2.20000000, 2
986.02000000, -29.33964900, 20.24751700,1.40000000,18.98000000,-13.72374201,22.40109642, 2.20000000, 11
986.03100000, -29.33964900, 20.24751700,1.40000000,10.16000000,-29.88460635,10.67314712, 2.20000000, 8
986.03900000, -29.33964900, 20.24751700,1.40000000,13.35000000,-42.94897026,22.31220395, 2.20000000, 7
986.62600000, -29.45789900, 20.27007100,1.40000000,26.95999900,-27.54410322,1.83826912, 2.20000000, 5
986.63800000, -29.45789900, 20.27007100,1.40000000,23.04000100,-34.98112896,-3.25698293, 2.20000000, 1
987.11200000, -29.51386800, 20.26839300,1.40000000,2.50000000,-28.88404558,22.27976485, 2.20000000, 2
987.12200000, -29.52204700, 20.26344900,1.40000000,20.86000100,-13.72374201,22.40109642, 2.20000000, 11
987.13200000, -29.52204700, 20.26344900,1.40000000,9.09000000,-29.88460635,10.67314712, 2.20000000, 8
987.26900000, -29.53914600, 20.26377900,1.40000000,12.78000000,-42.94897026,22.31220395, 2.20000000, 7
987.42400000, -29.56058100, 20.25346800,1.40000000,26.79000100,-27.54410322,1.83826912, 2.20000000, 5
987.55800000, -29.56915900, 20.25122300,1.40000000,25.80999900,-34.98112896,-3.25698293, 2.20000000, 1
991.22500000, -29.80575700, 19.82479300,1.40000000,26.70999900,-27.54410322,1.83826912, 2.20000000, 5
991.23800000, -29.80284100, 19.81741300,1.40000000,23.84000000,-34.98112896,-3.25698293, 2.20000000, 1
991.52500000, -29.79039400, 19.78820000,1.40000000,25.25000000,-27.54410322,1.83826912, 2.20000000, 5
991.72000000, -29.77387400, 19.75371200,1.40000000,22.91000000,-34.98112896,-3.25698293, 2.20000000, 1
992.03200000, -29.73708900, 19.69417200,1.40000000,3.50000000,-28.88404558,22.27976485, 2.20000000, 2
992.04500000, -29.73329300, 19.69299500,1.40000000,20.03000100,-13.72374201,22.40109642, 2.20000000, 11
992.05600000, -29.73329300, 19.69299500,1.40000000,8.00000000,-29.88460635,10.67314712, 2.20000000, 8
992.06900000, -29.73329300, 19.69299500,1.40000000,14.30000000,-42.94897026,22.31220395, 2.20000000, 7
992.33500000, -29.69519400, 19.64294100,1.40000000,25.63999900,-27.54410322,1.83826912, 2.20000000, 5
992.34800000, -29.68660400, 19.63508200,1.40000000,23.98000000,-34.98112896,-3.25698293, 2.20000000, 1
993.00900000, -29.59551800, 19.50638200,1.40000000,17.76000000,-13.72374201,22.40109642, 2.20000000, 11
993.01800000, -29.59551800, 19.50638200,1.40000000,2.54000000,-28.88404558,22.27976485, 2.20000000, 2
993.02800000, -29.59551800, 19.50638200,1.40000000,9.05000000,-29.88460635,10.67314712, 2.20000000, 8
993.04300000, -29.57963900, 19.49228700,1.40000000,14.24000000,-42.94897026,22.31220395, 2.20000000, 7
993.07800000, -29.57963900, 19.49228700,1.40000000,24.74000000,-27.54410322,1.83826912, 2.20000000, 5
993.09400000, -29.57303400, 19.47916000,1.40000000,22.91000000,-34.98112896,-3.25698293, 2.20000000, 1
994.01000000, -29.48045300, 19.26983800,1.40000000,17.69000100,-13.72374201,22.40109642, 2.20000000, 11
994.01800000, -29.48045300, 19.26983800,1.40000000,4.52000000,-28.88404558,22.27976485, 2.20000000, 2
994.02800000, -29.48045300, 19.26983800,1.40000000,8.23000000,-29.88460635,10.67314712, 2.20000000, 8
994.30600000, -29.45256200, 19.19640900,1.40000000,15.11000000,-42.94897026,22.31220395, 2.20000000, 7
994.48700000, -29.43814700, 19.13560900,1.40000000,25.63999900,-27.54410322,1.83826912, 2.20000000, 5
994.79300000, -29.41837700, 19.07939000,1.40000000,22.04000100,-34.98112896,-3.25698293, 2.20000000, 1
995.10200000, -29.40346000, 19.00545500,1.40000000,18.00000000,-13.72374201,22.40109642, 2.20000000, 11
995.11200000, -29.40346000, 19.00545500,1.40000000,3.95000000,-28.88404558,22.27976485, 2.20000000, 2
995.12100000, -29.40346000, 19.00545500,1.40000000,7.82000000,-29.88460635,10.67314712, 2.20000000, 8
995.13200000, -29.40346000, 19.00545500,1.40000000,15.82000000,-42.94897026,22.31220395, 2.20000000, 7
995.16800000, -29.40253800, 19.00159300,1.40000000,26.02000000,-27.54410322,1.83826912, 2.20000000, 5
995.40700000, -29.37695500, 18.93420800,1.40000000,22.54999900,-34.98112896,-3.25698293, 2.20000000, 1
996.02000000, -29.37031700, 18.78315900,1.40000000,17.86000100,-13.72374201,22.40109642, 2.20000000, 11
996.02900000, -29.37031700, 18.78315900,1.40000000,3.99000000,-28.88404558,22.27976485, 2.20000000, 2
996.03900000, -29.37031700, 18.78315900,1.40000000,7.49000000,-29.88460635,10.67314712, 2.20000000, 8
996.33100000, -29.36834500, 18.71628000,1.40000000,14.07000000,-42.94897026,22.31220395, 2.20000000, 7
996.34000000, -29.36834500, 18.71628000,1.40000000,23.53000100,-27.54410322,1.83826912, 2.20000000, 5
996.48700000, -29.36113600, 18.65550600,1.40000000,21.66000000,-34.98112896,-3.25698293, 2.20000000, 1
998.78600000, -29.31815100, 17.97044000,1.40000000,15.04000000,-42.94897026,22.31220395, 2.20000000, 7
998.79400000, -29.31815100, 17.97044000,1.40000000,25.32000000,-27.54410322,1.83826912, 2.20000000, 5
998.80700000, -29.31855200, 17.95031500,1.40000000,21.05999900,-34.98112896,-3.25698293, 2.20000000, 1
999.08000000, -29.32182500, 17.89582400,1.40000000,21.62999900,-13.72374201,22.40109642, 2.20000000, 11
999.08900000, -29.32182500, 17.89582400,1.40000000,4.60000000,-28.88404558,22.27976485, 2.20000000, 2
999.09900000, -29.32182500, 17.89582400,1.40000000,7.11000000,-29.88460635,10.67314712, 2.20000000, 8
1000.70500000, -29.34231600, 17.45194400,1.40000000,14.81000000,-42.94897026,22.31220395, 2.20000000, 7
1000.71700000, -29.34380900, 17.43500100,1.40000000,22.85000000,-27.54410322,1.83826912, 2.20000000, 5
1000.73200000, -29.34380900, 17.43500100,1.40000000,21.28000100,-34.98112896,-3.25698293, 2.20000000, 1
1001.01000000, -29.34358200, 17.35111200,1.40000000,25.80999900,-13.72374201,22.40109642, 2.20000000, 11
1001.01800000, -29.34440200, 17.34370200,1.40000000,6.05000000,-28.88404558,22.27976485, 2.20000000, 2
1001.02800000, -29.34440200, 17.34370200,1.40000000,5.52000000,-29.88460635,10.67314712, 2.20000000, 8
1002.77900000, -29.31935700, 16.89312600,1.40000000,15.11000000,-42.94897026,22.31220395, 2.20000000, 7
1002.78800000, -29.31935700, 16.89312600,1.40000000,25.02000000,-27.54410322,1.83826912, 2.20000000, 5
1002.93000000, -29.31659900, 16.84631900,1.40000000,20.40000000,-34.98112896,-3.25698293, 2.20000000, 1
1003.08800000, -29.31397600, 16.80981600,1.40000000,25.44000100,-13.72374201,22.40109642, 2.20000000, 11
1003.09900000, -29.31397600, 16.80981600,1.40000000,5.41000000,-28.88404558,22.27976485, 2.20000000, 2
1003.10900000, -29.31397600, 16.80981600,1.40000000,5.02000000,-29.88460635,10.67314712, 2.20000000, 8
1004.69800000, -29.31867600, 16.43471100,1.40000000,16.46999900,-42.94897026,22.31220395, 2.20000000, 7
1004.70900000, -29.31867600, 16.43471100,1.40000000,22.58000000,-27.54410322,1.83826912, 2.20000000, 5
1004.92000000, -29.31372300, 16.38604000,1.40000000,20.10000000,-34.98112896,-3.25698293, 2.20000000, 1
1005.01900000, -29.31843800, 16.36070100,1.40000000,19.91000000,-13.72374201,22.40109642, 2.20000000, 11
1005.02800000, -29.31594100, 16.32969700,1.40000000,6.08000000,-28.88404558,22.27976485, 2.20000000, 2
1005.03800000, -29.31594100, 16.32969700,1.40000000,4.95000000,-29.88460635,10.67314712, 2.20000000, 8
1008.43400000, -29.32832300, 15.42696400,1.40000000,22.58000000,-13.72374201,22.40109642, 2.20000000, 11
1008.44400000, -29.32832300, 15.42696400,1.40000000,8.34000000,-28.88404558,22.27976485, 2.20000000, 2
1008.45400000, -29.32832300, 15.42696400,1.40000000,4.99000000,-29.88460635,10.67314712, 2.20000000, 8
1008.75900000, -29.33415600, 15.36517900,1.40000000,16.45999900,-42.94897026,22.31220395, 2.20000000, 7
1008.76800000, -29.33415600, 15.36517900,1.40000000,20.62999900,-27.54410322,1.83826912, 2.20000000, 5
1009.23100000, -29.33809900, 15.24124600,1.40000000,17.86000100,-34.98112896,-3.25698293, 2.20000000, 1
1009.26500000, -29.33877900, 15.23249600,1.40000000,15.63000000,-42.94897026,22.31220395, 2.20000000, 7
1009.27600000, -29.33877900, 15.23249600,1.40000000,21.79000100,-27.54410322,1.83826912, 2.20000000, 5
1009.66900000, -29.33345600, 15.14942600,1.40000000,18.76000000,-34.98112896,-3.25698293, 2.20000000, 1
1011.45900000, -29.27110500, 14.71441400,1.40000000,17.16000000,-42.94897026,22.31220395, 2.20000000, 7
1011.46700000, -29.27110500, 14.71441400,1.40000000,21.29999900,-27.54410322,1.83826912, 2.20000000, 5
1011.48700000, -29.27110500, 14.71441400,1.40000000,31.37999900,-18.81679206,-3.20493499, 2.20000000, 10
1011.49600000, -29.26989700, 14.70525800,1.40000000,46.86999900,-1.80895501,-0.06281021, 2.20000000, 4
1011.50800000, -29.26989700, 14.70525800,1.40000000,17.79000100,-34.98112896,-3.25698293, 2.20000000, 1
1012.01100000, -29.26696600, 14.57778500,1.40000000,23.54000100,-13.72374201,22.40109642, 2.20000000, 11
1012.02000000, -29.26696600, 14.57778500,1.40000000,7.94000000,-28.88404558,22.27976485, 2.20000000, 2
1012.03000000, -29.26696600, 14.57778500,1.40000000,3.53000000,-29.88460635,10.67314712, 2.20000000, 8
1012.30500000, -29.26625300, 14.52396400,1.40000000,16.49000000,-42.94897026,22.31220395, 2.20000000, 7
1012.31500000, -29.26625300, 14.52396400,1.40000000,19.18000000,-27.54410322,1.83826912, 2.20000000, 5
1012.32700000, -29.26625300, 14.52396400,1.40000000,31.11000100,-18.81679206,-3.20493499, 2.20000000, 10
1012.61200000, -29.27078100, 14.45111600,1.40000000,18.29000100,-34.98112896,-3.25698293, 2.20000000, 1
1013.03200000, -29.27754000, 14.34336800,1.40000000,20.79999900,-13.72374201,22.40109642, 2.20000000, 11
1013.04000000, -29.27754000, 14.34336800,1.40000000,8.60000000,-28.88404558,22.27976485, 2.20000000, 2
1013.05300000, -29.27537400, 14.33991000,1.40000000,3.10000000,-29.88460635,10.67314712, 2.20000000, 8
1013.06100000, -29.27537400, 14.33991000,1.40000000,22.90000000,-2.83660097,13.12237457, 2.20000000, 9
1013.22800000, -29.27744700, 14.29689900,1.40000000,16.66000000,-42.94897026,22.31220395, 2.20000000, 7
1013.23700000, -29.27744700, 14.29689900,1.40000000,20.48000000,-27.54410322,1.83826912, 2.20000000, 5
1013.26100000, -29.27962700, 14.29082800,1.40000000,43.56000100,-1.80895501,-0.06281021, 2.20000000, 4
1013.27400000, -29.27962700, 14.29082800,1.40000000,17.95000100,-34.98112896,-3.25698293, 2.20000000, 1
1014.14900000, -29.30153800, 14.11683400,1.40000000,22.29000100,-13.72374201,22.40109642, 2.20000000, 11
1014.15800000, -29.30458800, 14.09776100,1.40000000,7.97000000,-28.88404558,22.27976485, 2.20000000, 2
1014.17100000, -29.30458800, 14.09776100,1.40000000,3.04000000,-29.88460635,10.67314712, 2.20000000, 8
1014.45600000, -29.31894500, 14.01460000,1.40000000,18.92000000,-42.94897026,22.31220395, 2.20000000, 7
1014.46600000, -29.31894500, 14.01460000,1.40000000,22.03000100,-27.54410322,1.83826912, 2.20000000, 5
1014.48000000, -29.31894500, 14.01460000,1.40000000,17.21999900,-34.98112896,-3.25698293, 2.20000000, 1
1015.06700000, -29.34906200, 13.85208900,1.40000000,23.07000000,-13.72374201,22.40109642, 2.20000000, 11
1015.07600000, -29.34906200, 13.85208900,1.40000000,8.66000000,-28.88404558,22.27976485, 2.20000000, 2
1015.08900000, -29.34906200, 13.85208900,1.40000000,1.65000000,-29.88460635,10.67314712, 2.20000000, 8
1015.10100000, -29.34906200, 13.85208900,1.40000000,33.34000000,-2.83660097,13.12237457, 2.20000000, 9
1015.13700000, -29.34991100, 13.85114500,1.40000000,17.74000000,-42.94897026,22.31220395, 2.20000000, 7
1015.14600000, -29.34991100, 13.85114500,1.40000000,20.20999900,-27.54410322,1.83826912, 2.20000000, 5
1015.38200000, -29.35850900, 13.77808100,1.40000000,45.84000000,-1.80895501,-0.06281021, 2.20000000, 4
1015.39600000, -29.35850900, 13.77808100,1.40000000,16.68000000,-34.98112896,-3.25698293, 2.20000000, 1
1016.00900000, -29.38572500, 13.60205300,1.40000000,24.30999900,-13.72374201,22.40109642, 2.20000000, 11
1016.01800000, -29.38786900, 13.59317400,1.40000000,8.13000000,-28.88404558,22.27976485, 2.20000000, 2
1016.03100000, -29.38786900, 13.59317400,1.40000000,2.26000000,-29.88460635,10.67314712, 2.20000000, 8
1016.03900000, -29.38786900, 13.59317400,1.40000000,33.04000100,-2.83660097,13.12237457, 2.20000000, 9
1016.07000000, -29.38913500, 13.57907600,1.40000000,17.28000100,-42.94897026,22.31220395, 2.20000000, 7
1016.08000000, -29.38913500, 13.57907600,1.40000000,19.55999900,-27.54410322,1.83826912, 2.20000000, 5
1016.30400000, -29.39636800, 13.53733400,1.40000000,45.41999800,-1.80895501,-0.06281021, 2.20000000, 4
1016.31300000, -29.40215700, 13.50618400,1.40000000,15.72000000,-34.98112896,-3.25698293, 2.20000000, 1
1017.03200000, -29.45490300, 13.35278700,1.40000000,25.17000000,-13.72374201,22.40109642, 2.20000000, 11
1017.04200000, -29.45490300, 13.35278700,1.40000000,10.16000000,-28.88404558,22.27976485, 2.20000000, 2
1017.05600000, -29.45490300, 13.35278700,1.40000000,2.08000000,-29.88460635,10.67314712, 2.20000000, 8
1017.06800000, -29.45867700, 13.33716100,1.40000000,32.02999900,-2.83660097,13.12237457, 2.20000000, 9
1017.21800000, -29.46508200, 13.30017700,1.40000000,16.63999900,-42.94897026,22.31220395, 2.20000000, 7
1017.22600000, -29.46508200, 13.30017700,1.40000000,21.54000100,-27.54410322,1.83826912, 2.20000000, 5
1017.36400000, -29.48033700, 13.24986900,1.40000000,45.99000200,-1.80895501,-0.06281021, 2.20000000, 4
1017.37400000, -29.48033700, 13.24986900,1.40000000,16.63999900,-34.98112896,-3.25698293, 2.20000000, 1
1018.14000000, -29.51242600, 13.04735200,1.40000000,24.43000000,-13.72374201,22.40109642, 2.20000000, 11
1018.14800000, -29.51242600, 13.04735200,1.40000000,10.34000000,-28.88404558,22.27976485, 2.20000000, 2
1018.16100000, -29.51242600, 13.04735200,1.40000000,1.64000000,-29.88460635,10.67314712, 2.20000000, 8
1018.17300000, -29.51422700, 13.03233700,1.40000000,27.77000000,-2.83660097,13.12237457, 2.20000000, 9
1018.20500000, -29.51422700, 13.03233700,1.40000000,15.94000000,-42.94897026,22.31220395, 2.20000000, 7
1018.21400000, -29.51422700, 13.03233700,1.40000000,19.65000000,-27.54410322,1.83826912, 2.20000000, 5
1018.45000000, -29.52128000, 12.96960100,1.40000000,43.47000100,-1.80895501,-0.06281021, 2.20000000, 4
1018.45900000, -29.52128000, 12.96960100,1.40000000,16.46999900,-34.98112896,-3.25698293, 2.20000000, 1
1019.06400000, -29.54860700, 12.79662100,1.40000000,28.95999900,-13.72374201,22.40109642, 2.20000000, 11
1019.07400000, -29.55079100, 12.78916700,1.40000000,8.48000000,-28.88404558,22.27976485, 2.20000000, 2
1019.21500000, -29.55516200, 12.76759300,1.40000000,1.05000000,-29.88460635,10.67314712, 2.20000000, 8
1019.36900000, -29.56272100, 12.73311900,1.40000000,28.19000100,-2.83660097,13.12237457, 2.20000000, 9
1019.39900000, -29.56309500, 12.71860500,1.40000000,16.13999900,-42.94897026,22.31220395, 2.20000000, 7
1019.41000000, -29.56309500, 12.71860500,1.40000000,19.08000000,-27.54410322,1.83826912, 2.20000000, 5
1019.42000000, -29.56549800, 12.70543700,1.40000000,41.66999800,-1.80895501,-0.06281021, 2.20000000, 4
1020.00900000, -29.57602300, 12.52508600,1.40000000,23.95000100,-13.72374201,22.40109642, 2.20000000, 11
1020.02000000, -29.57602300, 12.52508600,1.40000000,9.80000000,-28.88404558,22.27976485, 2.20000000, 2
1020.29400000, -29.58262400, 12.43937800,1.40000000,2.49000000,-29.88460635,10.67314712, 2.20000000, 8
1020.30300000, -29.58262400, 12.43937800,1.40000000,27.41000000,-2.83660097,13.12237457, 2.20000000, 9
1020.33800000, -29.58233500, 12.43253200,1.40000000,17.43000000,-42.94897026,22.31220395, 2.20000000, 7
1020.35200000, -29.58233500, 12.43253200,1.40000000,23.66000000,-27.54410322,1.83826912, 2.20000000, 5
1020.59700000, -29.58284800, 12.37314500,1.40000000,43.75000000,-1.80895501,-0.06281021, 2.20000000, 4
1020.60600000, -29.58284800, 12.37314500,1.40000000,45.74000200,5.49812924,1.85147001, 2.20000000, 6
1021.02700000, -29.58332600, 12.24059500,1.40000000,23.86000100,-13.72374201,22.40109642, 2.20000000, 11
1021.03600000, -29.58332600, 12.24059500,1.40000000,12.27000000,-28.88404558,22.27976485, 2.20000000, 2
1021.04600000, -29.58332600, 12.24059500,1.40000000,38.88999900,-0.20600114,23.55317604, 2.20000000, 3
1021.05500000, -29.58332600, 12.24059500,1.40000000,1.52000000,-29.88460635,10.67314712, 2.20000000, 8
1021.21200000, -29.58469000, 12.18779400,1.40000000,26.16000000,-2.83660097,13.12237457, 2.20000000, 9
1021.24400000, -29.58389900, 12.17273100,1.40000000,17.27000000,-42.94897026,22.31220395, 2.20000000, 7
1021.25300000, -29.58389900, 12.17273100,1.40000000,19.40000000,-27.54410322,1.83826912, 2.20000000, 5
1021.26000000, -29.58389900, 12.17273100,1.40000000,24.53000100,-18.81679206,-3.20493499, 2.20000000, 10
1021.27000000, -29.58389900, 12.17273100,1.40000000,42.68999900,-1.80895501,-0.06281021, 2.20000000, 4
1021.27800000, -29.58317400, 12.18811500,1.40000000,16.30999900,-34.98112896,-3.25698293, 2.20000000, 1
1022.13300000, -29.59190400, 11.94946700,1.40000000,23.88999900,-13.72374201,22.40109642, 2.20000000, 11
1022.14200000, -29.59190400, 11.94946700,1.40000000,12.13000000,-28.88404558,22.27976485, 2.20000000, 2
1022.15200000, -29.59190400, 11.94946700,1.40000000,37.77000000,-0.20600114,23.55317604, 2.20000000, 3
1022.16100000, -29.59190400, 11.94946700,1.40000000,1.27000000,-29.88460635,10.67314712, 2.20000000, 8
1022.17100000, -29.59190400, 11.94946700,1.40000000,26.25000000,-2.83660097,13.12237457, 2.20000000, 9
1022.20100000, -29.59163100, 11.94163300,1.40000000,17.66000000,-42.94897026,22.31220395, 2.20000000, 7
1022.21100000, -29.59163100, 11.94163300,1.40000000,23.68000000,-27.54410322,1.83826912, 2.20000000, 5
1022.22500000, -29.59163100, 11.94163300,1.40000000,41.57000000,-1.80895501,-0.06281021, 2.20000000, 4
1022.23600000, -29.59294500, 11.92639500,1.40000000,45.07000000,5.49812924,1.85147001, 2.20000000, 6
1023.05600000, -29.55777000, 11.74074200,1.40000000,24.52000000,-13.72374201,22.40109642, 2.20000000, 11
1023.06300000, -29.55777000, 11.74074200,1.40000000,13.45000000,-28.88404558,22.27976485, 2.20000000, 2
1023.07300000, -29.55777000, 11.74074200,1.40000000,39.91999800,-0.20600114,23.55317604, 2.20000000, 3
1023.08300000, -29.55166800, 11.71379600,1.40000000,0.77000000,-29.88460635,10.67314712, 2.20000000, 8
1023.09200000, -29.55166800, 11.71379600,1.40000000,26.19000100,-2.83660097,13.12237457, 2.20000000, 9
1023.13000000, -29.55166800, 11.71379600,1.40000000,26.41000000,-27.54410322,1.83826912, 2.20000000, 5
1023.14000000, -29.54782100, 11.69793100,1.40000000,16.59000000,-42.94897026,22.31220395, 2.20000000, 7
1023.36300000, -29.52852100, 11.62972100,1.40000000,42.13000100,-1.80895501,-0.06281021, 2.20000000, 4
1023.37100000, -29.52852100, 11.62972100,1.40000000,48.00000000,5.49812924,1.85147001, 2.20000000, 6
1024.00800000, -29.44696200, 11.41760900,1.40000000,23.37999900,-13.72374201,22.40109642, 2.20000000, 11
1024.02200000, -29.44696200, 11.41760900,1.40000000,13.57000000,-28.88404558,22.27976485, 2.20000000, 2
1024.03200000, -29.44696200, 11.41760900,1.40000000,38.40000200,-0.20600114,23.55317604, 2.20000000, 3
1024.04100000, -29.43889400, 11.40362000,1.40000000,26.69000100,-2.83660097,13.12237457, 2.20000000, 9
1024.05000000, -29.43889400, 11.40362000,1.40000000,0.36000000,-29.88460635,10.67314712, 2.20000000, 8
1024.08200000, -29.43889400, 11.40362000,1.40000000,21.80999900,-27.54410322,1.83826912, 2.20000000, 5
1024.09000000, -29.42651900, 11.38279300,1.40000000,17.95000100,-42.94897026,22.31220395, 2.20000000, 7
