1005.03800000, -29.31594100, 16.32969700,1.40000000,5.96419096,-29.88460635,10.67314712, 2.20000000, 8
1008.43400000, -29.32832300, 15.42696400,1.40000000,18.26034749,-13.72374201,22.40109642, 2.20000000, 11
1008.44400000, -29.32832300, 15.42696400,1.40000000,8.63003789,-28.88404558,22.27976485, 2.20000000, 2
1008.45400000, -29.32832300, 15.42696400,1.40000000,5.68936799,-29.88460635,10.67314712, 2.20000000, 8
1008.75900000, -29.33415600, 15.36517900,1.40000000,14.76584769,-42.94897026,22.31220395, 2.20000000, 7
1008.76800000, -29.33415600, 15.36517900,1.40000000,12.73494347,-27.54410322,1.83826912, 2.20000000, 5
1009.23100000, -29.33809900, 15.24124600,1.40000000,20.15868358,-34.98112896,-3.25698293, 2.20000000, 1
1009.26500000, -29.33877900, 15.23249600,1.40000000,13.84175481,-42.94897026,22.31220395, 2.20000000, 7
1009.27600000, -29.33877900, 15.23249600,1.40000000,15.17417164,-27.54410322,1.83826912, 2.20000000, 5
1009.66900000, -29.33345600, 15.14942600,1.40000000,18.97950981,-34.98112896,-3.25698293, 2.20000000, 1
1011.45900000, -29.27110500, 14.71441400,1.40000000,15.56819404,-42.94897026,22.31220395, 2.20000000, 7
1011.46700000, -29.27110500, 14.71441400,1.40000000,13.00509340,-27.54410322,1.83826912, 2.20000000, 5
1011.48700000, -29.27110500, 14.71441400,1.40000000,19.76568652,-18.81679206,-3.20493499, 2.20000000, 10
1011.49600000, -29.26989700, 14.70525800,1.40000000,31.60415682,-1.80895501,-0.06281021, 2.20000000, 4
1011.50800000, -29.26989700, 14.70525800,1.40000000,18.89448143,-34.98112896,-3.25698293, 2.20000000, 1
1012.01100000, -29.26696600, 14.57778500,1.40000000,16.98880801,-13.72374201,22.40109642, 2.20000000, 11
1012.02000000, -29.26696600, 14.57778500,1.40000000,9.52254911,-28.88404558,22.27976485, 2.20000000, 2
1012.03000000, -29.26696600, 14.57778500,1.40000000,4.85939238,-29.88460635,10.67314712, 2.20000000, 8
1012.30500000, -29.26625300, 14.52396400,1.40000000,17.58350729,-42.94897026,22.31220395, 2.20000000, 7
1012.31500000, -29.26625300, 14.52396400,1.40000000,12.11189095,-27.54410322,1.83826912, 2.20000000, 5
1012.32700000, -29.26625300, 14.52396400,1.40000000,21.62298550,-18.81679206,-3.20493499, 2.20000000, 10
1012.61200000, -29.27078100, 14.45111600,1.40000000,18.14883230,-34.98112896,-3.25698293, 2.20000000, 1
1013.03200000, -29.27754000, 14.34336800,1.40000000,17.42624269,-13.72374201,22.40109642, 2.20000000, 11
1013.04000000, -29.27754000, 14.34336800,1.40000000,9.48527849,-28.88404558,22.27976485, 2.20000000, 2
1013.05300000, -29.27537400, 14.33991000,1.40000000,3.98703432,-29.88460635,10.67314712, 2.20000000, 8
1013.06100000, -29.27537400, 14.33991000,1.40000000,28.26039146,-2.83660097,13.12237457, 2.20000000, 9
1013.22800000, -29.27744700, 14.29689900,1.40000000,19.42880233,-42.94897026,22.31220395, 2.20000000, 7
1013.23700000, -29.27744700, 14.29689900,1.40000000,11.99121007,-27.54410322,1.83826912, 2.20000000, 5
1013.26100000, -29.27962700, 14.29082800,1.40000000,29.70142860,-1.80895501,-0.06281021, 2.20000000, 4
1013.27400000, -29.27962700, 14.29082800,1.40000000,19.69916574,-34.98112896,-3.25698293, 2.20000000, 1
1014.14900000, -29.30153800, 14.11683400,1.40000000,18.01983847,-13.72374201,22.40109642, 2.20000000, 11
1014.15800000, -29.30458800, 14.09776100,1.40000000,8.10011068,-28.88404558,22.27976485, 2.20000000, 2
1014.17100000, -29.30458800, 14.09776100,1.40000000,4.76849438,-29.88460635,10.67314712, 2.20000000, 8
1014.45600000, -29.31894500, 14.01460000,1.40000000,16.38572387,-42.94897026,22.31220395, 2.20000000, 7
1014.46600000, -29.31894500, 14.01460000,1.40000000,13.55517733,-27.54410322,1.83826912, 2.20000000, 5
1014.48000000, -29.31894500, 14.01460000,1.40000000,17.45275663,-34.98112896,-3.25698293, 2.20000000, 1
1015.06700000, -29.34906200, 13.85208900,1.40000000,19.27954650,-13.72374201,22.40109642, 2.20000000, 11
1015.07600000, -29.34906200, 13.85208900,1.40000000,10.58866695,-28.88404558,22.27976485, 2.20000000, 2
1015.08900000, -29.34906200, 13.85208900,1.40000000,2.83230370,-29.88460635,10.67314712, 2.20000000, 8
1015.10100000, -29.34906200, 13.85208900,1.40000000,24.69843133,-2.83660097,13.12237457, 2.20000000, 9
1015.13700000, -29.34991100, 13.85114500,1.40000000,16.03262999,-42.94897026,22.31220395, 2.20000000, 7
1015.14600000, -29.34991100, 13.85114500,1.40000000,13.35645459,-27.54410322,1.83826912, 2.20000000, 5
1015.38200000, -29.35850900, 13.77808100,1.40000000,31.59791676,-1.80895501,-0.06281021, 2.20000000, 4
1015.39600000, -29.35850900, 13.77808100,1.40000000,17.37823274,-34.98112896,-3.25698293, 2.20000000, 1
1016.00900000, -29.38572500, 13.60205300,1.40000000,15.72434155,-13.72374201,22.40109642, 2.20000000, 11
1016.01800000, -29.38786900, 13.59317400,1.40000000,10.23904864,-28.88404558,22.27976485, 2.20000000, 2
1016.03100000, -29.38786900, 13.59317400,1.40000000,2.58054729,-29.88460635,10.67314712, 2.20000000, 8
1016.03900000, -29.38786900, 13.59317400,1.40000000,27.00654592,-2.83660097,13.12237457, 2.20000000, 9
1016.07000000, -29.38913500, 13.57907600,1.40000000,17.11458971,-42.94897026,22.31220395, 2.20000000, 7
1016.08000000, -29.38913500, 13.57907600,1.40000000,10.59527881,-27.54410322,1.83826912, 2.20000000, 5
1016.30400000, -29.39636800, 13.53733400,1.40000000,32.62981411,-1.80895501,-0.06281021, 2.20000000, 4
1016.31300000, -29.40215700, 13.50618400,1.40000000,17.06760214,-34.98112896,-3.25698293, 2.20000000, 1
1017.03200000, -29.45490300, 13.35278700,1.40000000,19.25800211,-13.72374201,22.40109642, 2.20000000, 11
1017.04200000, -29.45490300, 13.35278700,1.40000000,9.99995724,-28.88404558,22.27976485, 2.20000000, 2
1017.05600000, -29.45490300, 13.35278700,1.40000000,4.31674019,-29.88460635,10.67314712, 2.20000000, 8
1017.06800000, -29.45867700, 13.33716100,1.40000000,24.69244995,-2.83660097,13.12237457, 2.20000000, 9
1017.21800000, -29.46508200, 13.30017700,1.40000000,15.18962700,-42.94897026,22.31220395, 2.20000000, 7
1017.22600000, -29.46508200, 13.30017700,1.40000000,13.32858848,-27.54410322,1.83826912, 2.20000000, 5
1017.36400000, -29.48033700, 13.24986900,1.40000000,30.11146286,-1.80895501,-0.06281021, 2.20000000, 4
1017.37400000, -29.48033700, 13.24986900,1.40000000,16.77505091,-34.98112896,-3.25698293, 2.20000000, 1
1018.14000000, -29.51242600, 13.04735200,1.40000000,18.92917103,-13.72374201,22.40109642, 2.20000000, 11
1018.14800000, -29.51242600, 13.04735200,1.40000000,9.56772181,-28.88404558,22.27976485, 2.20000000, 2
1018.16100000, -29.51242600, 13.04735200,1.40000000,2.78098370,-29.88460635,10.67314712, 2.20000000, 8
1018.17300000, -29.51422700, 13.03233700,1.40000000,26.47465957,-2.83660097,13.12237457, 2.20000000, 9
1018.20500000, -29.51422700, 13.03233700,1.40000000,16.64036027,-42.94897026,22.31220395, 2.20000000, 7
1018.21400000, -29.51422700, 13.03233700,1.40000000,11.79095253,-27.54410322,1.83826912, 2.20000000, 5
1018.45000000, -29.52128000, 12.96960100,1.40000000,31.29197101,-1.80895501,-0.06281021, 2.20000000, 4
1018.45900000, -29.52128000, 12.96960100,1.40000000,16.65676297,-34.98112896,-3.25698293, 2.20000000, 1
1019.06400000, -29.54860700, 12.79662100,1.40000000,18.82631834,-13.72374201,22.40109642, 2.20000000, 11
1019.07400000, -29.55079100, 12.78916700,1.40000000,8.80806594,-28.88404558,22.27976485, 2.20000000, 2
1019.21500000, -29.55516200, 12.76759300,1.40000000,3.04927188,-29.88460635,10.67314712, 2.20000000, 8
1019.36900000, -29.56272100, 12.73311900,1.40000000,27.19499097,-2.83660097,13.12237457, 2.20000000, 9
1019.39900000, -29.56309500, 12.71860500,1.40000000,14.24552572,-42.94897026,22.31220395, 2.20000000, 7
1019.41000000, -29.56309500, 12.71860500,1.40000000,12.44196133,-27.54410322,1.83826912, 2.20000000, 5
1019.42000000, -29.56549800, 12.70543700,1.40000000,29.82512511,-1.80895501,-0.06281021, 2.20000000, 4
1020.00900000, -29.57602300, 12.52508600,1.40000000,20.13872912,-13.72374201,22.40109642, 2.20000000, 11
1020.02000000, -29.57602300, 12.52508600,1.40000000,10.17003983,-28.88404558,22.27976485, 2.20000000, 2
1020.29400000, -29.58262400, 12.43937800,1.40000000,3.24789691,-29.88460635,10.67314712, 2.20000000, 8
1020.30300000, -29.58262400, 12.43937800,1.40000000,25.30179207,-2.83660097,13.12237457, 2.20000000, 9
1020.33800000, -29.58233500, 12.43253200,1.40000000,16.94784875,-42.94897026,22.31220395, 2.20000000, 7
1020.35200000, -29.58233500, 12.43253200,1.40000000,10.57638402,-27.54410322,1.83826912, 2.20000000, 5
1020.59700000, -29.58284800, 12.37314500,1.40000000,31.53791380,-1.80895501,-0.06281021, 2.20000000, 4
1020.60600000, -29.58284800, 12.37314500,1.40000000,36.95454178,5.49812924,1.85147001, 2.20000000, 6
1021.02700000, -29.58332600, 12.24059500,1.40000000,20.19909536,-13.72374201,22.40109642, 2.20000000, 11
1021.03600000, -29.58332600, 12.24059500,1.40000000,9.34795607,-28.88404558,22.27976485, 2.20000000, 2
1021.04600000, -29.58332600, 12.24059500,1.40000000,31.14057109,-0.20600114,23.55317604, 2.20000000, 3
1021.05500000, -29.58332600, 12.24059500,1.40000000,2.10595972,-29.88460635,10.67314712, 2.20000000, 8
1021.21200000, -29.58469000, 12.18779400,1.40000000,26.65856933,-2.83660097,13.12237457, 2.20000000, 9
1021.24400000, -29.58389900, 12.17273100,1.40000000,16.58918468,-42.94897026,22.31220395, 2.20000000, 7
1021.25300000, -29.58389900, 12.17273100,1.40000000,12.17595199,-27.54410322,1.83826912, 2.20000000, 5
1021.26000000, -29.58389900, 12.17273100,1.40000000,18.36270247,-18.81679206,-3.20493499, 2.20000000, 10
1021.27000000, -29.58389900, 12.17273100,1.40000000,31.34872141,-1.80895501,-0.06281021, 2.20000000, 4
1021.27800000, -29.58317400, 12.18811500,1.40000000,15.78526695,-34.98112896,-3.25698293, 2.20000000, 1
1022.13300000, -29.59190400, 11.94946700,1.40000000,20.33447469,-13.72374201,22.40109642, 2.20000000, 11
1022.14200000, -29.59190400, 11.94946700,1.40000000,10.54553516,-28.88404558,22.27976485, 2.20000000, 2
1022.15200000, -29.59190400, 11.94946700,1.40000000,35.02952492,-0.20600114,23.55317604, 2.20000000, 3
1022.16100000, -29.59190400, 11.94946700,1.40000000,0.82652664,-29.88460635,10.67314712, 2.20000000, 8
1022.17100000, -29.59190400, 11.94946700,1.40000000,27.09941366,-2.83660097,13.12237457, 2.20000000, 9
1022.20100000, -29.59163100, 11.94163300,1.40000000,17.68217862,-42.94897026,22.31220395, 2.20000000, 7
1022.21100000, -29.59163100, 11.94163300,1.40000000,10.63631926,-27.54410322,1.83826912, 2.20000000, 5
1022.22500000, -29.59163100, 11.94163300,1.40000000,30.89012833,-1.80895501,-0.06281021, 2.20000000, 4
1022.23600000, -29.59294500, 11.92639500,1.40000000,36.03326046,5.49812924,1.85147001, 2.20000000, 6
1023.05600000, -29.55777000, 11.74074200,1.40000000,18.78235887,-13.72374201,22.40109642, 2.20000000, 11
1023.06300000, -29.55777000, 11.74074200,1.40000000,10.70912665,-28.88404558,22.27976485, 2.20000000, 2
1023.07300000, -29.55777000, 11.74074200,1.40000000,32.09322923,-0.20600114,23.55317604, 2.20000000, 3
1023.08300000, -29.55166800, 11.71379600,1.40000000,-1.65189682,-29.88460635,10.67314712, 2.20000000, 8
1023.09200000, -29.55166800, 11.71379600,1.40000000,29.89579074,-2.83660097,13.12237457, 2.20000000, 9
1023.13000000, -29.55166800, 11.71379600,1.40000000,10.76502681,-27.54410322,1.83826912, 2.20000000, 5
1023.14000000, -29.54782100, 11.69793100,1.40000000,15.93196419,-42.94897026,22.31220395, 2.20000000, 7
1023.36300000, -29.52852100, 11.62972100,1.40000000,29.56627647,-1.80895501,-0.06281021, 2.20000000, 4
1023.37100000, -29.52852100, 11.62972100,1.40000000,37.18366846,5.49812924,1.85147001, 2.20000000, 6
1024.00800000, -29.44696200, 11.41760900,1.40000000,18.86463766,-13.72374201,22.40109642, 2.20000000, 11
1024.02200000, -29.44696200, 11.41760900,1.40000000,11.37541972,-28.88404558,22.27976485, 2.20000000, 2
1024.03200000, -29.44696200, 11.41760900,1.40000000,32.46694538,-0.20600114,23.55317604, 2.20000000, 3
1024.04100000, -29.43889400, 11.40362000,1.40000000,26.76892727,-2.83660097,13.12237457, 2.20000000, 9
1024.05000000, -29.43889400, 11.40362000,1.40000000,-0.21810683,-29.88460635,10.67314712, 2.20000000, 8
1024.08200000, -29.43889400, 11.40362000,1.40000000,10.05830975,-27.54410322,1.83826912, 2.20000000, 5
1024.09000000, -29.42651900, 11.38279300,1.40000000,16.75727030,-42.94897026,22.31220395, 2.20000000, 7
1024.10000000, -29.42651900, 11.38279300,1.40000000,17.07472512,-18.81679206,-3.20493499, 2.20000000, 10
1024.11000000, -29.42651900, 11.38279300,1.40000000,29.26110000,-1.80895501,-0.06281021, 2.20000000, 4
1024.12000000, -29.42651900, 11.38279300,1.40000000,36.37170021,5.49812924,1.85147001, 2.20000000, 6
1025.00900000, -29.24822000, 11.23661400,1.40000000,17.68510856,-13.72374201,22.40109642, 2.20000000, 11
1025.01700000, -29.24822000, 11.23661400,1.40000000,9.67204752,-28.88404558,22.27976485, 2.20000000, 2
1025.02700000, -29.24822000, 11.23661400,1.40000000,30.69423169,-0.20600114,23.55317604, 2.20000000, 3
1025.03700000, -29.24822000, 11.23661400,1.40000000,27.38719908,-2.83660097,13.12237457, 2.20000000, 9
1025.04500000, -29.23569900, 11.22386700,1.40000000,0.11898327,-29.88460635,10.67314712, 2.20000000, 8
1025.21700000, -29.20808200, 11.19902900,1.40000000,18.36331522,-42.94897026,22.31220395, 2.20000000, 7
1025.23000000, -29.20808200, 11.19902900,1.40000000,30.60586536,-1.80895501,-0.06281021, 2.20000000, 4
1025.23800000, -29.20808200, 11.19902900,1.40000000,37.03162739,5.49812924,1.85147001, 2.20000000, 6
1026.12900000, -28.96576300, 11.12778300,1.40000000,18.87661612,-13.72374201,22.40109642, 2.20000000, 11
1026.14000000, -28.96576300, 11.12778300,1.40000000,11.36471528,-28.88404558,22.27976485, 2.20000000, 2
1026.14900000, -28.95007100, 11.12133900,1.40000000,33.47027709,-0.20600114,23.55317604, 2.20000000, 3
1026.15900000, -28.95007100, 11.12133900,1.40000000,27.54274753,-2.83660097,13.12237457, 2.20000000, 9
1026.16800000, -28.95007100, 11.12133900,1.40000000,2.31068969,-29.88460635,10.67314712, 2.20000000, 8
1026.20500000, -28.92699600, 11.11346800,1.40000000,9.23397171,-27.54410322,1.83826912, 2.20000000, 5
1026.21600000, -28.92699600, 11.11346800,1.40000000,18.54998772,-42.94897026,22.31220395, 2.20000000, 7
1026.23800000, -28.92699600, 11.11346800,1.40000000,31.47669214,-1.80895501,-0.06281021, 2.20000000, 4
1026.24600000, -28.90462900, 11.10702300,1.40000000,37.02095764,5.49812924,1.85147001, 2.20000000, 6
1027.05200000, -28.69644900, 11.04574500,1.40000000,20.20033706,-13.72374201,22.40109642, 2.20000000, 11
1027.06100000, -28.69644900, 11.04574500,1.40000000,10.74643972,-28.88404558,22.27976485, 2.20000000, 2
1027.07100000, -28.69644900, 11.04574500,1.40000000,30.58070498,-0.20600114,23.55317604, 2.20000000, 3
1027.08100000, -28.69644900, 11.04574500,1.40000000,25.20772372,-2.83660097,13.12237457, 2.20000000, 9
1027.08900000, -28.69644900, 11.04574500,1.40000000,1.62080575,-29.88460635,10.67314712, 2.20000000, 8
1027.12900000, -28.66965100, 11.04223000,1.40000000,9.33875434,-27.54410322,1.83826912, 2.20000000, 5
1027.13800000, -28.66965100, 11.04223000,1.40000000,18.45038323,-42.94897026,22.31220395, 2.20000000, 7
1027.15000000, -28.65043400, 11.03971900,1.40000000,28.90087294,-1.80895501,-0.06281021, 2.20000000, 4
1027.16000000, -28.65043400, 11.03971900,1.40000000,35.52028229,5.49812924,1.85147001, 2.20000000, 6
1028.89400000, -28.11546100, 11.12997100,1.40000000,18.36697590,-13.72374201,22.40109642, 2.20000000, 11
1028.90400000, -28.10832400, 11.12867600,1.40000000,11.12039122,-28.88404558,22.27976485, 2.20000000, 2
1028.91400000, -28.10832400, 11.12867600,1.40000000,31.97251238,-0.20600114,23.55317604, 2.20000000, 3
1028.92400000, -28.10832400, 11.12867600,1.40000000,26.74086750,-2.83660097,13.12237457, 2.20000000, 9
1028.93300000, -28.10832400, 11.12867600,1.40000000,1.91341323,-29.88460635,10.67314712, 2.20000000, 8
1028.96600000, -28.10608700, 11.12883700,1.40000000,9.16380925,-27.54410322,1.83826912, 2.20000000, 5
1028.97700000, -28.10608700, 11.12883700,1.40000000,19.27731108,-42.94897026,22.31220395, 2.20000000, 7
1028.98600000, -28.10608700, 11.12883700,1.40000000,17.94212304,-18.81679206,-3.20493499, 2.20000000, 10
1028.99900000, -28.10608700, 11.12883700,1.40000000,28.20956994,-1.80895501,-0.06281021, 2.20000000, 4
1029.01100000, -28.08757400, 11.12760300,1.40000000,36.87310609,5.49812924,1.85147001, 2.20000000, 6
1029.04400000, -28.08757400, 11.12760300,1.40000000,7.25279483,-27.54410322,1.83826912, 2.20000000, 5
1029.19800000, -28.05328600, 11.12401200,1.40000000,17.93921094,-42.94897026,22.31220395, 2.20000000, 7
1029.20700000, -28.03237200, 11.12367900,1.40000000,15.82276176,-18.81679206,-3.20493499, 2.20000000, 10
1029.22000000, -28.03237200, 11.12367900,1.40000000,28.40275811,-1.80895501,-0.06281021, 2.20000000, 4
1029.22800000, -28.03237200, 11.12367900,1.40000000,35.93850295,5.49812924,1.85147001, 2.20000000, 6
1030.12400000, -27.74511700, 11.16624900,1.40000000,18.61242198,-13.72374201,22.40109642, 2.20000000, 11
1030.13300000, -27.74511700, 11.16624900,1.40000000,31.24442605,-0.20600114,23.55317604, 2.20000000, 3
1030.14500000, -27.74511700, 11.16624900,1.40000000,25.78407058,-2.83660097,13.12237457, 2.20000000, 9
1030.15300000, -27.74511700, 11.16624900,1.40000000,10.28593573,-28.88404558,22.27976485, 2.20000000, 2
1030.16400000, -27.73975200, 11.16652000,1.40000000,1.32781710,-29.88460635,10.67314712, 2.20000000, 8
1030.21000000, -27.73328000, 11.16614500,1.40000000,27.85286713,-1.80895501,-0.06281021, 2.20000000, 4
1030.21900000, -27.73328000, 11.16614500,1.40000000,16.29597373,-18.81679206,-3.20493499, 2.20000000, 10
1030.23200000, -27.73328000, 11.16614500,1.40000000,36.14875075,5.49812924,1.85147001, 2.20000000, 6
1030.24100000, -27.73328000, 11.16614500,1.40000000,17.04467053,-42.94897026,22.31220395, 2.20000000, 7
1031.04400000, -27.45151500, 11.19564300,1.40000000,18.14302730,-13.72374201,22.40109642, 2.20000000, 11
1031.05500000, -27.45151500, 11.19564300,1.40000000,10.75299482,-28.88404558,22.27976485, 2.20000000, 2
1031.06500000, -27.44768700, 11.19939500,1.40000000,27.87956842,-0.20600114,23.55317604, 2.20000000, 3
1031.07400000, -27.44768700, 11.19939500,1.40000000,23.73951325,-2.83660097,13.12237457, 2.20000000, 9
1031.08300000, -27.44768700, 11.19939500,1.40000000,2.02746424,-29.88460635,10.67314712, 2.20000000, 8
1031.11700000, -27.42626200, 11.20162300,1.40000000,10.54675091,-27.54410322,1.83826912, 2.20000000, 5
1031.12300000, -27.42626200, 11.20162300,1.40000000,28.16193123,-1.80895501,-0.06281021, 2.20000000, 4
1031.35100000, -27.35242500, 11.21174900,1.40000000,18.84075781,-42.94897026,22.31220395, 2.20000000, 7
1031.36200000, -27.34328500, 11.21261600,1.40000000,34.83938374,5.49812924,1.85147001, 2.20000000, 6
1032.00800000, -27.15358700, 11.25105100,1.40000000,13.98027690,-13.72374201,22.40109642, 2.20000000, 11
1032.01700000, -27.14551900, 11.25158300,1.40000000,13.25863172,-28.88404558,22.27976485, 2.20000000, 2
1032.02700000, -27.14551900, 11.25158300,1.40000000,29.75337176,-0.20600114,23.55317604, 2.20000000, 3
1032.03700000, -27.14551900, 11.25158300,1.40000000,23.29766915,-2.83660097,13.12237457, 2.20000000, 9
1032.04600000, -27.14551900, 11.25158300,1.40000000,3.86753130,-29.88460635,10.67314712, 2.20000000, 8
1032.07700000, -27.11774600, 11.25314700,1.40000000,10.50973300,-27.54410322,1.83826912, 2.20000000, 5
1032.08600000, -27.11774600, 11.25314700,1.40000000,28.06213020,-1.80895501,-0.06281021, 2.20000000, 4
1032.11600000, -27.10902600, 11.25248800,1.40000000,18.93871306,-42.94897026,22.31220395, 2.20000000, 7
1032.27100000, -27.05433500, 11.25641300,1.40000000,35.04737921,5.49812924,1.85147001, 2.20000000, 6
1033.00800000, -26.89473500, 11.25931600,1.40000000,15.69003132,-13.72374201,22.40109642, 2.20000000, 11
1033.01700000, -26.88632200, 11.25926200,1.40000000,29.61537870,-0.20600114,23.55317604, 2.20000000, 3
1033.02800000, -26.88632200, 11.25926200,1.40000000,24.24496560,-2.83660097,13.12237457, 2.20000000, 9
1033.03700000, -26.88632200, 11.25926200,1.40000000,11.08009260,-28.88404558,22.27976485, 2.20000000, 2
1033.19500000, -26.84216500, 11.26193200,1.40000000,3.26680671,-29.88460635,10.67314712, 2.20000000, 8
1033.23100000, -26.83481000, 11.26203300,1.40000000,10.45765406,-27.54410322,1.83826912, 2.20000000, 5
1033.24200000, -26.83481000, 11.26203300,1.40000000,27.49387298,-1.80895501,-0.06281021, 2.20000000, 4
1033.25000000, -26.83481000, 11.26203300,1.40000000,16.57303254,-18.81679206,-3.20493499, 2.20000000, 10
1033.26300000, -26.83037800, 11.26244900,1.40000000,33.00485107,5.49812924,1.85147001, 2.20000000, 6
1033.27300000, -26.83037800, 11.26244900,1.40000000,18.82387752,-42.94897026,22.31220395, 2.20000000, 7
1034.11600000, -26.58300400, 11.27449200,1.40000000,15.43010324,-13.72374201,22.40109642, 2.20000000, 11
1034.12700000, -26.58300400, 11.27449200,1.40000000,27.58362506,-0.20600114,23.55317604, 2.20000000, 3
1034.13900000, -26.58300400, 11.27449200,1.40000000,10.33313145,-28.88404558,22.27976485, 2.20000000, 2
1034.14500000, -26.58300400, 11.27449200,1.40000000,22.65075621,-2.83660097,13.12237457, 2.20000000, 9
1034.15500000, -26.58300400, 11.27449200,1.40000000,2.68762438,-29.88460635,10.67314712, 2.20000000, 8
1034.18700000, -26.56350300, 11.27510900,1.40000000,8.97621227,-27.54410322,1.83826912, 2.20000000, 5
1034.20000000, -26.56350300, 11.27510900,1.40000000,27.39152065,-1.80895501,-0.06281021, 2.20000000, 4
1034.42300000, -26.49926000, 11.27638700,1.40000000,34.29061906,5.49812924,1.85147001, 2.20000000, 6
1034.43200000, -26.49926000, 11.27638700,1.40000000,20.56239412,-42.94897026,22.31220395, 2.20000000, 7
1035.03900000, -26.32236900, 11.28164100,1.40000000,16.58029756,-13.72374201,22.40109642, 2.20000000, 11
1035.04900000, -26.32236900, 11.28164100,1.40000000,29.11804261,-0.20600114,23.55317604, 2.20000000, 3
1035.06000000, -26.32236900, 11.28164100,1.40000000,12.27028529,-28.88404558,22.27976485, 2.20000000, 2
1035.07100000, -26.31380500, 11.28286300,1.40000000,22.99386157,-2.83660097,13.12237457, 2.20000000, 9
1035.08100000, -26.31380500, 11.28286300,1.40000000,4.50461687,-29.88460635,10.67314712, 2.20000000, 8
1035.11400000, -26.31380500, 11.28286300,1.40000000,8.52001565,-27.54410322,1.83826912, 2.20000000, 5
1035.12100000, -26.29362700, 11.28369200,1.40000000,27.85044683,-1.80895501,-0.06281021, 2.20000000, 4
1035.13100000, -26.29362700, 11.28369200,1.40000000,16.36551236,-18.81679206,-3.20493499, 2.20000000, 10
1035.14300000, -26.29362700, 11.28369200,1.40000000,34.10435643,5.49812924,1.85147001, 2.20000000, 6
1035.15300000, -26.29362700, 11.28369200,1.40000000,20.22479325,-42.94897026,22.31220395, 2.20000000, 7
1036.00800000, -26.05551300, 11.28664800,1.40000000,15.68693584,-13.72374201,22.40109642, 2.20000000, 11
1036.03000000, -26.04507300, 11.28662600,1.40000000,10.81580738,-28.88404558,22.27976485, 2.20000000, 2
1036.04200000, -26.04507300, 11.28662600,1.40000000,23.10027779,-2.83660097,13.12237457, 2.20000000, 9
1036.05200000, -26.04507300, 11.28662600,1.40000000,4.46077680,-29.88460635,10.67314712, 2.20000000, 8
1036.08700000, -26.03487000, 11.27911300,1.40000000,9.11678766,-27.54410322,1.83826912, 2.20000000, 5
1036.09600000, -26.03487000, 11.27911300,1.40000000,25.00912003,-1.80895501,-0.06281021, 2.20000000, 4
1036.10500000, -26.03487000, 11.27911300,1.40000000,17.28646720,-18.81679206,-3.20493499, 2.20000000, 10
1036.27500000, -25.97555400, 11.27813400,1.40000000,20.25788050,-42.94897026,22.31220395, 2.20000000, 7
1037.00800000, -25.76048500, 11.28578300,1.40000000,16.01712717,-13.72374201,22.40109642, 2.20000000, 11
1037.01900000, -25.76048500, 11.28578300,1.40000000,27.79333802,-0.20600114,23.55317604, 2.20000000, 3
1037.03000000, -25.75462500, 11.28653700,1.40000000,24.47129609,-2.83660097,13.12237457, 2.20000000, 9
1037.17400000, -25.70703300, 11.28579400,1.40000000,11.09624373,-28.88404558,22.27976485, 2.20000000, 2
1037.18400000, -25.70703300, 11.28579400,1.40000000,4.52133098,-29.88460635,10.67314712, 2.20000000, 8
1037.23100000, -25.69438900, 11.28653300,1.40000000,27.42873102,-1.80895501,-0.06281021, 2.20000000, 4
1037.24000000, -25.69438900, 11.28653300,1.40000000,14.35723755,-18.81679206,-3.20493499, 2.20000000, 10
1037.24800000, -25.69438900, 11.28653300,1.40000000,32.28580379,5.49812924,1.85147001, 2.20000000, 6
1037.25800000, -25.69438900, 11.28653300,1.40000000,21.53733474,-42.94897026,22.31220395, 2.20000000, 7
1038.10900000, -25.41521800, 11.28333300,1.40000000,14.62880755,-13.72374201,22.40109642, 2.20000000, 11
1038.12100000, -25.41521800, 11.28333300,1.40000000,21.52563732,-2.83660097,13.12237457, 2.20000000, 9
1038.13300000, -25.41271400, 11.28320800,1.40000000,28.67462133,-0.20600114,23.55317604, 2.20000000, 3
1038.14000000, -25.41271400, 11.28320800,1.40000000,11.76729855,-28.88404558,22.27976485, 2.20000000, 2
1038.14700000, -25.41271400, 11.28320800,1.40000000,5.42265593,-29.88460635,10.67314712, 2.20000000, 8
1038.18300000, -25.39309300, 11.28342500,1.40000000,8.44660156,-27.54410322,1.83826912, 2.20000000, 5
1038.19300000, -25.39309300, 11.28342500,1.40000000,26.03766223,-1.80895501,-0.06281021, 2.20000000, 4
1038.20300000, -25.39309300, 11.28342500,1.40000000,15.35525742,-18.81679206,-3.20493499, 2.20000000, 10
1038.21100000, -25.39309300, 11.28342500,1.40000000,31.66009481,5.49812924,1.85147001, 2.20000000, 6
1038.22100000, -25.39309300, 11.28342500,1.40000000,20.43946432,-42.94897026,22.31220395, 2.20000000, 7
1039.03100000, -25.19730900, 11.28969900,1.40000000,15.24161054,-13.72374201,22.40109642, 2.20000000, 11
1039.03800000, -25.19730900, 11.28969900,1.40000000,23.25217770,-2.83660097,13.12237457, 2.20000000, 9
1039.04600000, -25.19730900, 11.28969900,1.40000000,28.07289174,-0.20600114,23.55317604, 2.20000000, 3
1039.05400000, -25.19730900, 11.28969900,1.40000000,9.92359039,-28.88404558,22.27976485, 2.20000000, 2
